System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:27:53.702,0.83,0.05,0.50,0.55,0.09,1.67,33.38,0.63,81.27,0.00,96.91,0.14
2025-07-23,03:27:55.703,0.77,0.04,0.73,0.39,0.08,1.55,30.97,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:27:57.703,0.80,0.04,0.68,0.45,0.08,1.61,32.17,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:27:59.703,0.81,0.04,0.74,0.43,0.08,1.62,32.43,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:28:01.703,0.81,0.05,0.75,0.43,0.08,1.61,32.26,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:28:03.703,0.79,0.05,0.74,0.45,0.08,1.57,31.49,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:28:05.704,0.79,0.05,0.75,0.45,0.08,1.58,31.52,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:28:07.703,0.78,0.05,0.74,0.47,0.09,1.56,31.26,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:28:09.703,0.82,0.04,0.68,0.45,0.10,1.65,32.91,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:28:11.704,0.73,0.05,0.74,0.46,0.08,1.46,29.19,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:28:13.703,0.83,0.06,0.78,0.64,0.14,1.66,33.22,0.80,99.20,0.00,100.00,0.00
2025-07-23,03:28:15.703,0.80,0.04,0.75,0.50,0.10,1.60,32.01,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:28:17.704,0.78,0.05,0.68,0.49,0.09,1.56,31.21,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:28:19.704,0.78,0.04,0.64,0.41,0.08,1.56,31.28,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:28:21.704,0.80,0.04,0.75,0.45,0.08,1.61,32.12,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:28:23.705,0.80,0.03,0.71,0.40,0.08,1.60,31.93,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:28:25.705,0.79,0.04,0.68,0.39,0.08,1.57,31.47,0.71,99.29,0.00,100.00,0.00
