System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:00:43.883,2.28,78.83,0.00,2.28,78.83,0.00,2.80,0.03,0.11,6.31,80.15,0.00,5.60,111.93,2.07,0.02,0.09,6.47,80.52,0.00,4.14,82.74,1.71,0.01,0.04,3.30,83.10,0.00,3.42,68.47,0.15,0.02,0.04,0.58,64.01,0.00,0.30,5.94,0.16,0.01,0.03,0.31,86.15,0.00,0.32,6.48,0.15,0.01,0.03,0.39,86.61,0.00,0.31,6.16,0.16,0.02,0.05,0.59,85.81,0.00,0.32,6.37,0.20,0.01,0.02,0.30,64.29,0.00,0.41,8.13
2025-07-23,01:00:45.884,2.45,83.60,0.00,2.45,83.60,0.00,2.65,0.02,0.12,6.71,82.57,0.00,5.29,105.81,2.37,0.03,0.11,6.56,83.42,0.00,4.75,94.95,1.39,0.01,0.04,3.30,86.77,0.00,2.78,55.69,0.24,0.02,0.04,0.59,74.26,0.00,0.47,9.44,0.22,0.02,0.04,0.49,88.79,0.00,0.44,8.73,0.20,0.02,0.06,0.68,89.30,0.00,0.41,8.18,0.16,0.02,0.06,0.83,89.23,0.00,0.33,6.54,0.26,0.01,0.03,0.41,74.43,0.00,0.53,10.55
2025-07-23,01:00:47.884,2.45,84.38,0.00,2.45,84.38,0.00,2.24,0.02,0.10,6.58,82.56,0.00,4.48,89.52,2.30,0.02,0.09,6.27,85.68,0.00,4.60,91.94,2.01,0.01,0.05,3.45,86.87,0.00,4.01,80.23,0.20,0.02,0.04,0.58,75.33,0.00,0.40,7.92,0.18,0.01,0.03,0.42,88.73,0.00,0.36,7.15,0.12,0.03,0.07,0.88,91.08,0.00,0.24,4.87,0.18,0.03,0.07,0.93,89.39,0.00,0.36,7.15,0.22,0.01,0.03,0.52,75.38,0.00,0.45,8.91
2025-07-23,01:00:49.885,2.46,83.76,0.00,2.46,83.76,0.00,2.10,0.02,0.10,6.65,84.08,0.00,4.20,83.96,1.89,0.02,0.09,6.29,84.83,0.00,3.78,75.66,2.70,0.01,0.06,3.46,86.01,0.00,5.40,107.91,0.17,0.01,0.03,0.45,73.10,0.00,0.34,6.78,0.17,0.02,0.04,0.56,90.17,0.00,0.33,6.68,0.12,0.03,0.06,0.89,90.23,0.00,0.24,4.73,0.19,0.02,0.08,0.87,88.60,0.00,0.38,7.58,0.21,0.01,0.03,0.53,73.03,0.00,0.42,8.47
2025-07-23,01:00:51.885,2.48,83.16,0.00,2.48,83.16,0.00,2.84,0.02,0.10,6.40,84.35,0.00,5.69,113.70,2.04,0.03,0.10,6.64,79.39,0.00,4.08,81.62,1.75,0.01,0.04,3.29,85.19,0.00,3.50,69.97,0.19,0.02,0.04,0.64,76.67,0.00,0.37,7.49,0.12,0.03,0.08,0.97,89.78,0.00,0.24,4.76,0.16,0.01,0.04,0.46,85.57,0.00,0.32,6.44,0.18,0.03,0.06,0.91,87.57,0.00,0.35,7.03,0.24,0.01,0.03,0.56,76.75,0.00,0.49,9.75
2025-07-23,01:00:53.885,2.60,84.94,0.00,2.60,84.94,0.00,2.40,0.02,0.10,6.82,85.33,0.00,4.81,96.14,2.03,0.03,0.10,6.59,83.36,0.00,4.07,81.30,2.11,0.02,0.06,3.16,86.25,0.00,4.21,84.23,0.56,0.03,0.08,1.17,77.50,0.00,1.13,22.58,0.18,0.03,0.08,0.99,91.16,0.00,0.37,7.31,0.26,0.02,0.06,0.77,89.18,0.00,0.52,10.37,0.19,0.02,0.06,0.84,88.56,0.00,0.38,7.60,0.24,0.01,0.03,0.47,78.20,0.00,0.48,9.70
2025-07-23,01:00:55.885,2.41,84.48,0.00,2.41,84.48,0.00,1.48,0.02,0.08,6.37,84.66,0.00,2.95,59.07,2.91,0.02,0.10,6.51,83.88,0.00,5.82,116.40,2.34,0.01,0.05,3.23,86.88,0.00,4.67,93.47,0.21,0.01,0.03,0.54,75.49,0.00,0.41,8.30,0.13,0.03,0.05,0.76,90.27,0.00,0.26,5.14,0.17,0.02,0.05,0.59,89.80,0.00,0.35,6.95,0.19,0.02,0.06,0.80,89.31,0.00,0.39,7.74,0.23,0.01,0.03,0.50,75.53,0.00,0.46,9.26
2025-07-23,01:00:57.885,2.41,84.55,0.00,2.41,84.55,0.00,2.34,0.02,0.10,6.40,82.17,0.00,4.69,93.78,2.32,0.03,0.11,6.41,84.21,0.00,4.64,92.86,1.89,0.01,0.05,3.43,86.46,0.00,3.78,75.59,0.15,0.02,0.05,0.77,77.98,0.00,0.31,6.14,0.15,0.02,0.04,0.44,88.13,0.00,0.29,5.86,0.16,0.02,0.04,0.47,90.15,0.00,0.32,6.47,0.19,0.02,0.07,0.83,89.06,0.00,0.39,7.71,0.22,0.01,0.03,0.50,78.25,0.00,0.43,8.61
2025-07-23,01:00:59.886,2.46,83.72,0.00,2.46,83.72,0.00,2.15,0.03,0.10,6.34,82.10,0.00,4.30,85.91,2.22,0.02,0.10,6.55,83.53,0.00,4.43,88.68,2.18,0.01,0.05,3.48,86.31,0.00,4.36,87.25,0.14,0.03,0.05,0.85,75.58,0.00,0.29,5.75,0.21,0.02,0.04,0.51,87.93,0.00,0.41,8.25,0.17,0.02,0.05,0.60,89.48,0.00,0.34,6.77,0.20,0.02,0.06,0.84,88.95,0.00,0.40,7.97,0.21,0.01,0.03,0.51,75.92,0.00,0.42,8.35
2025-07-23,01:01:01.886,2.46,83.57,0.00,2.46,83.57,0.00,2.45,0.02,0.09,6.31,82.80,0.00,4.90,98.07,1.94,0.02,0.09,6.83,83.17,0.00,3.88,77.65,2.19,0.01,0.04,3.24,85.28,0.00,4.38,87.52,0.15,0.02,0.05,0.77,75.73,0.00,0.31,6.15,0.18,0.02,0.05,0.58,88.53,0.00,0.36,7.26,0.17,0.02,0.04,0.54,89.45,0.00,0.33,6.65,0.18,0.03,0.07,0.92,87.59,0.00,0.35,7.03,0.23,0.01,0.03,0.50,76.00,0.00,0.45,9.07
