System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:18:29.745,1.58,0.06,0.31,11.74,5.75,3.16,63.12,1.52,84.67,0.00,99.39,0.02
2025-07-23,02:18:31.746,1.56,0.07,0.39,12.44,6.07,3.12,62.39,1.73,97.88,0.00,100.00,0.00
2025-07-23,02:18:33.745,1.58,0.07,0.41,12.57,6.12,3.16,63.17,1.86,97.64,0.00,100.00,0.00
2025-07-23,02:18:35.746,1.58,0.07,0.39,12.47,6.10,3.16,63.16,1.90,97.82,0.00,100.00,0.00
2025-07-23,02:18:37.745,1.57,0.07,0.39,12.39,6.04,3.14,62.75,1.76,97.55,0.00,100.00,0.00
2025-07-23,02:18:39.747,1.50,0.10,0.51,12.52,6.06,3.01,60.18,1.96,97.44,0.00,100.00,0.00
2025-07-23,02:18:41.745,1.56,0.06,0.40,12.37,6.06,3.12,62.36,1.77,97.27,0.00,100.00,0.00
2025-07-23,02:18:43.747,1.59,0.08,0.43,12.57,6.13,3.17,63.50,1.85,97.74,0.00,100.00,0.00
2025-07-23,02:18:45.747,1.57,0.06,0.41,12.59,6.17,3.15,63.00,1.69,97.24,0.00,100.00,0.00
2025-07-23,02:18:47.747,1.54,0.07,0.42,12.62,6.17,3.08,61.52,1.61,97.66,0.00,100.00,0.00
2025-07-23,02:18:49.748,1.59,0.08,0.42,12.55,6.10,3.19,63.80,1.79,97.74,0.00,100.00,0.00
2025-07-23,02:18:51.748,1.63,0.05,0.34,12.46,6.11,3.27,65.32,1.77,97.62,0.00,100.00,0.00
2025-07-23,02:18:53.748,1.61,0.07,0.40,12.65,6.17,3.22,64.47,1.77,97.79,0.00,100.00,0.00
2025-07-23,02:18:55.751,1.63,0.06,0.38,12.59,6.15,3.25,65.05,1.75,97.53,0.00,100.00,0.00
2025-07-23,02:18:57.751,1.60,0.07,0.41,12.75,6.22,3.20,63.99,1.77,97.44,0.00,100.00,0.00
2025-07-23,02:18:59.752,1.59,0.06,0.37,12.60,6.14,3.19,63.79,1.75,97.74,0.00,100.00,0.00
2025-07-23,02:19:01.751,1.61,0.06,0.40,12.59,6.17,3.21,64.24,1.74,97.39,0.00,100.00,0.00
2025-07-23,02:19:03.754,1.62,0.07,0.38,12.73,6.21,3.24,64.72,1.73,97.90,0.00,100.00,0.00
2025-07-23,02:19:05.756,1.59,0.06,0.41,12.65,6.18,3.18,63.68,1.74,97.80,0.00,100.00,0.00
2025-07-23,02:19:07.754,1.59,0.08,0.42,12.71,6.20,3.19,63.71,1.81,97.63,0.00,100.00,0.00
2025-07-23,02:19:09.755,1.59,0.08,0.44,12.78,6.19,3.17,63.44,1.84,97.57,0.00,100.00,0.00
2025-07-23,02:19:11.755,1.58,0.07,0.37,12.46,6.09,3.15,63.02,1.80,97.86,0.00,100.00,0.00
2025-07-23,02:19:13.755,1.60,0.06,0.36,12.58,6.15,3.19,63.82,1.65,97.51,0.00,100.00,0.00
