System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:16:48.022,0.56,82.40,0.00,0.56,82.40,0.00,0.67,0.00,0.02,0.23,85.64,0.00,1.33,26.66,0.72,0.01,0.05,0.51,86.15,0.00,1.43,28.68,0.63,0.00,0.02,0.28,84.03,0.00,1.26,25.23,0.68,0.01,0.14,0.83,74.17,0.00,1.35,27.07,0.89,0.00,0.10,0.78,85.09,0.00,1.79,35.71,0.90,0.00,0.06,0.43,86.22,0.00,1.81,36.19,0.90,0.01,0.10,0.94,83.38,0.00,1.79,35.86,0.70,0.00,0.07,0.47,74.54,0.00,1.39,27.82
2025-07-23,05:16:50.022,0.77,99.23,0.00,0.77,99.23,0.00,0.62,0.00,0.02,0.17,99.83,0.00,1.23,24.62,0.65,0.01,0.04,0.36,99.64,0.00,1.30,26.04,0.64,0.01,0.02,0.18,99.82,0.00,1.29,25.77,0.67,0.00,0.23,1.35,98.65,0.00,1.34,26.90,0.90,0.00,0.17,1.24,98.76,0.00,1.81,36.19,0.91,0.00,0.10,0.70,99.30,0.00,1.82,36.36,1.04,0.00,0.18,1.38,98.62,0.00,2.08,41.53,0.74,0.00,0.13,0.79,99.21,0.00,1.47,29.49
2025-07-23,05:16:52.021,0.75,99.25,0.00,0.75,99.25,0.00,0.66,0.00,0.02,0.13,99.87,0.00,1.32,26.45,0.61,0.01,0.03,0.27,99.73,0.00,1.22,24.35,0.67,0.01,0.02,0.19,99.81,0.00,1.34,26.80,0.67,0.00,0.22,1.29,98.71,0.00,1.34,26.82,0.92,0.00,0.16,1.21,98.79,0.00,1.84,36.90,0.94,0.00,0.09,0.69,99.31,0.00,1.88,37.55,1.07,0.01,0.19,1.43,98.57,0.00,2.15,42.97,0.73,0.00,0.13,0.81,99.19,0.00,1.46,29.23
2025-07-23,05:16:54.022,0.75,99.25,0.00,0.75,99.25,0.00,0.71,0.00,0.02,0.18,99.82,0.00,1.43,28.59,0.71,0.01,0.04,0.34,99.66,0.00,1.42,28.46,0.61,0.01,0.04,0.21,99.79,0.00,1.22,24.47,0.70,0.00,0.19,1.29,98.71,0.00,1.40,28.09,0.96,0.00,0.14,1.15,98.85,0.00,1.92,38.38,0.94,0.00,0.08,0.65,99.35,0.00,1.87,37.47,1.05,0.00,0.17,1.38,98.62,0.00,2.11,42.19,0.72,0.00,0.12,0.76,99.24,0.00,1.44,28.85
2025-07-23,05:16:56.022,0.78,99.22,0.00,0.78,99.22,0.00,0.71,0.00,0.02,0.13,99.87,0.00,1.43,28.59,0.64,0.01,0.03,0.32,99.68,0.00,1.29,25.72,0.78,0.01,0.04,0.22,99.78,0.00,1.55,31.02,0.71,0.00,0.24,1.40,98.60,0.00,1.42,28.34,0.94,0.00,0.17,1.26,98.74,0.00,1.88,37.64,0.92,0.00,0.09,0.66,99.34,0.00,1.85,36.94,1.05,0.01,0.19,1.42,98.58,0.00,2.11,42.10,0.74,0.00,0.14,0.82,99.18,0.00,1.48,29.57
2025-07-23,05:16:58.021,0.79,99.21,0.00,0.79,99.21,0.00,0.66,0.01,0.02,0.21,99.79,0.00,1.32,26.33,0.80,0.01,0.04,0.42,99.58,0.00,1.60,32.04,0.97,0.00,0.03,0.21,99.79,0.00,1.93,38.66,0.69,0.00,0.21,1.35,98.65,0.00,1.37,27.40,0.93,0.00,0.15,1.21,98.79,0.00,1.86,37.27,1.12,0.00,0.09,0.72,99.28,0.00,2.24,44.75,1.04,0.01,0.19,1.42,98.58,0.00,2.08,41.68,0.73,0.00,0.13,0.82,99.18,0.00,1.46,29.21
2025-07-23,05:17:00.022,0.80,99.20,0.00,0.80,99.20,0.00,0.71,0.01,0.03,0.25,99.75,0.00,1.42,28.37,0.63,0.01,0.05,0.46,99.54,0.00,1.26,25.12,0.83,0.01,0.03,0.28,99.72,0.00,1.66,33.19,0.67,0.00,0.23,1.35,98.65,0.00,1.35,26.92,0.88,0.01,0.18,1.24,98.76,0.00,1.75,35.03,0.90,0.00,0.10,0.69,99.31,0.00,1.80,36.06,1.02,0.00,0.18,1.35,98.65,0.00,2.05,40.96,0.72,0.00,0.13,0.81,99.19,0.00,1.44,28.77
2025-07-23,05:17:02.022,0.78,99.22,0.00,0.78,99.22,0.00,0.56,0.00,0.02,0.15,99.85,0.00,1.13,22.56,0.82,0.01,0.03,0.30,99.70,0.00,1.64,32.86,1.32,0.00,0.03,0.21,99.79,0.00,2.64,52.84,0.72,0.00,0.23,1.38,98.62,0.00,1.44,28.86,0.93,0.01,0.17,1.29,98.71,0.00,1.87,37.35,0.95,0.00,0.09,0.71,99.29,0.00,1.90,38.02,1.06,0.01,0.18,1.42,98.58,0.00,2.13,42.57,0.74,0.00,0.13,0.82,99.18,0.00,1.47,29.45
2025-07-23,05:17:04.021,0.76,99.24,0.00,0.76,99.24,0.00,0.68,0.00,0.01,0.14,99.86,0.00,1.36,27.23,0.73,0.00,0.03,0.31,99.69,0.00,1.47,29.30,0.81,0.01,0.04,0.25,99.75,0.00,1.62,32.43,0.68,0.00,0.22,1.30,98.70,0.00,1.36,27.14,0.93,0.00,0.16,1.19,98.81,0.00,1.86,37.15,0.94,0.00,0.09,0.69,99.31,0.00,1.87,37.46,1.05,0.00,0.18,1.38,98.62,0.00,2.10,41.90,0.75,0.00,0.13,0.82,99.18,0.00,1.49,29.87
2025-07-23,05:17:06.022,0.80,99.20,0.00,0.80,99.20,0.00,0.87,0.00,0.03,0.18,99.82,0.00,1.75,34.96,0.80,0.01,0.05,0.42,99.58,0.00,1.59,31.80,1.08,0.01,0.04,0.27,99.73,0.00,2.17,43.33,0.67,0.01,0.23,1.33,98.67,0.00,1.34,26.87,0.91,0.00,0.18,1.27,98.73,0.00,1.81,36.26,0.92,0.00,0.09,0.69,99.31,0.00,1.85,36.99,1.03,0.00,0.18,1.37,98.63,0.00,2.06,41.26,0.76,0.01,0.14,0.89,99.11,0.00,1.52,30.35
