System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:02:50.084,3.20,88.51,0.00,3.20,88.51,0.00,1.73,0.01,0.05,4.25,90.61,0.00,3.47,69.36,2.08,0.02,0.11,9.80,88.53,0.00,4.17,83.38,1.53,0.03,0.10,7.54,87.97,0.00,3.06,61.26,0.20,0.01,0.02,0.34,77.82,0.00,0.39,7.86,0.13,0.01,0.03,0.47,94.39,0.00,0.25,5.08,0.19,0.03,0.07,1.04,97.29,0.00,0.38,7.54,0.19,0.03,0.09,1.68,93.83,0.00,0.37,7.42,0.27,0.01,0.02,0.48,77.68,0.00,0.54,10.82
2025-07-23,02:02:52.084,3.50,96.20,0.00,3.50,96.20,0.00,1.99,0.01,0.05,4.68,94.69,0.00,3.99,79.73,1.72,0.02,0.10,9.22,90.41,0.00,3.43,68.66,1.59,0.03,0.09,7.51,92.32,0.00,3.18,63.67,0.25,0.01,0.03,0.60,99.36,0.00,0.49,9.88,0.16,0.01,0.04,0.55,98.82,0.00,0.33,6.58,0.15,0.04,0.11,1.73,97.90,0.00,0.29,5.82,0.22,0.05,0.19,2.82,97.01,0.00,0.43,8.68,0.32,0.02,0.04,0.90,99.05,0.00,0.63,12.70
2025-07-23,02:02:54.084,3.53,96.01,0.00,3.53,96.01,0.00,1.95,0.01,0.05,4.53,94.32,0.00,3.90,78.01,1.71,0.02,0.10,8.96,90.48,0.00,3.42,68.32,1.44,0.02,0.08,7.59,92.31,0.00,2.87,57.47,0.23,0.01,0.02,0.46,99.50,0.00,0.45,9.02,0.13,0.02,0.04,0.67,98.18,0.00,0.26,5.17,0.14,0.05,0.13,2.15,97.30,0.00,0.27,5.47,0.19,0.05,0.18,2.94,96.96,0.00,0.37,7.46,0.32,0.02,0.04,0.91,99.05,0.00,0.64,12.84
2025-07-23,02:02:56.084,3.55,96.02,0.00,3.55,96.02,0.00,2.21,0.01,0.06,4.57,94.95,0.00,4.42,88.37,1.89,0.03,0.12,8.59,90.28,0.00,3.78,75.65,1.26,0.03,0.10,8.64,91.27,0.00,2.51,50.24,0.21,0.01,0.03,0.57,99.43,0.00,0.42,8.38,0.13,0.02,0.05,0.73,98.79,0.00,0.27,5.37,0.19,0.03,0.10,1.39,97.49,0.00,0.38,7.67,0.18,0.05,0.17,3.06,96.85,0.00,0.36,7.28,0.29,0.02,0.04,0.87,99.13,0.00,0.58,11.62
2025-07-23,02:02:58.085,3.49,96.17,0.00,3.49,96.17,0.00,1.67,0.01,0.04,3.86,95.13,0.00,3.35,66.97,2.13,0.02,0.11,9.23,90.51,0.00,4.27,85.39,1.82,0.02,0.10,8.76,91.17,0.00,3.65,72.98,0.23,0.01,0.02,0.43,99.57,0.00,0.45,9.02,0.19,0.01,0.03,0.58,98.40,0.00,0.38,7.52,0.15,0.04,0.10,1.48,98.26,0.00,0.30,6.06,0.20,0.05,0.19,2.75,97.17,0.00,0.39,7.82,0.32,0.01,0.04,0.82,99.17,0.00,0.64,12.76
2025-07-23,02:03:00.085,3.63,96.06,0.00,3.63,96.06,0.00,1.70,0.02,0.07,4.42,94.79,0.00,3.39,67.81,2.01,0.03,0.13,9.97,89.88,0.00,4.01,80.29,1.32,0.05,0.13,8.38,91.38,0.00,2.63,52.66,0.39,0.01,0.02,0.56,99.40,0.00,0.77,15.48,0.17,0.01,0.03,0.54,98.67,0.00,0.34,6.88,0.19,0.04,0.10,1.57,98.29,0.00,0.37,7.45,0.20,0.05,0.18,2.89,96.86,0.00,0.39,7.88,0.34,0.01,0.03,0.72,99.23,0.00,0.68,13.62
2025-07-23,02:03:02.084,3.63,95.95,0.00,3.63,95.95,0.00,1.87,0.01,0.05,4.15,95.05,0.00,3.75,74.97,1.99,0.02,0.11,10.00,89.32,0.00,3.98,79.55,1.44,0.03,0.09,7.94,91.88,0.00,2.88,57.58,0.22,0.01,0.02,0.42,99.58,0.00,0.45,8.96,0.13,0.02,0.04,0.66,98.53,0.00,0.26,5.21,0.13,0.05,0.13,1.93,97.39,0.00,0.27,5.38,0.20,0.05,0.19,3.04,96.78,0.00,0.40,7.96,0.33,0.02,0.04,0.93,99.07,0.00,0.65,13.08
2025-07-23,02:03:04.084,3.51,96.18,0.00,3.51,96.18,0.00,2.24,0.01,0.06,4.87,94.46,0.00,4.48,89.62,1.46,0.03,0.10,7.95,91.56,0.00,2.91,58.25,1.52,0.02,0.09,8.34,91.58,0.00,3.04,60.87,0.44,0.01,0.03,0.62,99.38,0.00,0.87,17.41,0.17,0.01,0.04,0.63,98.70,0.00,0.34,6.73,0.20,0.05,0.12,1.92,97.59,0.00,0.39,7.85,0.20,0.05,0.19,2.92,97.00,0.00,0.40,7.98,0.31,0.02,0.04,0.86,99.14,0.00,0.63,12.53
2025-07-23,02:03:06.084,3.49,96.06,0.00,3.49,96.06,0.00,2.13,0.01,0.06,4.61,94.36,0.00,4.27,85.38,1.85,0.02,0.10,8.57,90.86,0.00,3.70,74.10,1.40,0.03,0.10,7.98,91.82,0.00,2.80,56.09,0.22,0.01,0.02,0.42,99.58,0.00,0.45,8.94,0.14,0.01,0.03,0.43,98.54,0.00,0.29,5.76,0.15,0.05,0.14,2.14,97.29,0.00,0.29,5.90,0.20,0.05,0.17,2.93,96.87,0.00,0.39,7.83,0.32,0.01,0.04,0.84,99.16,0.00,0.64,12.87
2025-07-23,02:03:08.084,3.53,96.07,0.00,3.53,96.07,0.00,1.99,0.01,0.06,4.33,94.57,0.00,3.98,79.51,2.10,0.02,0.11,9.54,89.96,0.00,4.20,83.92,1.16,0.02,0.08,7.68,92.31,0.00,2.32,46.32,0.35,0.01,0.03,0.60,99.40,0.00,0.71,14.20,0.20,0.01,0.03,0.60,98.31,0.00,0.40,7.96,0.17,0.04,0.12,1.71,97.79,0.00,0.33,6.64,0.19,0.05,0.17,2.96,97.02,0.00,0.38,7.64,0.35,0.01,0.04,0.82,99.18,0.00,0.70,13.98
