System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,00:52:54.228,0.57,71.23,0.00,0.57,71.23,0.00,0.84,0.01,0.03,0.33,71.11,0.00,1.68,33.61,0.78,0.01,0.03,0.32,73.29,0.00,1.55,31.06,4.07,0.00,0.04,3.33,80.37,0.00,8.14,162.82,0.36,0.00,0.01,0.13,58.32,0.00,0.73,14.50,0.95,0.00,0.01,0.15,71.29,0.00,1.91,38.18,0.38,0.00,0.01,0.10,73.51,0.00,0.77,15.39,0.60,0.00,0.01,0.14,83.61,0.00,1.20,24.01,0.41,0.00,0.01,0.11,58.34,0.00,0.82,16.32
2025-07-23,00:52:56.227,0.57,78.19,0.00,0.57,78.19,0.00,0.56,0.01,0.03,0.29,75.34,0.00,1.13,22.50,0.71,0.01,0.03,0.34,81.16,0.00,1.41,28.29,4.09,0.00,0.04,3.29,82.10,0.00,8.18,163.70,0.48,0.00,0.01,0.13,72.42,0.00,0.96,19.28,0.36,0.00,0.01,0.10,75.52,0.00,0.71,14.24,1.06,0.00,0.01,0.15,81.34,0.00,2.12,42.30,0.45,0.00,0.02,0.16,85.23,0.00,0.91,18.15,0.39,0.00,0.01,0.13,72.42,0.00,0.79,15.80
2025-07-23,00:52:58.228,0.57,78.82,0.00,0.57,78.82,0.00,1.06,0.01,0.03,0.32,76.31,0.00,2.13,42.55,0.83,0.01,0.02,0.27,79.61,0.00,1.66,33.11,4.10,0.00,0.04,3.29,84.36,0.00,8.20,163.92,0.34,0.00,0.01,0.12,73.27,0.00,0.68,13.63,0.48,0.00,0.01,0.13,76.50,0.00,0.96,19.24,0.67,0.00,0.01,0.13,79.75,0.00,1.33,26.60,0.37,0.00,0.02,0.13,87.52,0.00,0.74,14.87,0.47,0.00,0.01,0.15,73.24,0.00,0.94,18.72
2025-07-23,00:53:00.228,0.57,79.27,0.00,0.57,79.27,0.00,1.01,0.01,0.03,0.31,80.44,0.00,2.02,40.34,0.65,0.01,0.03,0.29,77.86,0.00,1.30,26.08,4.07,0.00,0.04,3.31,84.71,0.00,8.14,162.71,0.39,0.00,0.01,0.12,72.31,0.00,0.79,15.79,0.87,0.00,0.01,0.15,80.61,0.00,1.75,34.96,0.43,0.00,0.01,0.13,78.03,0.00,0.85,17.02,0.45,0.00,0.02,0.14,87.88,0.00,0.90,17.93,0.42,0.00,0.01,0.14,72.29,0.00,0.85,16.98
2025-07-23,00:53:02.227,0.56,79.97,0.00,0.56,79.97,0.00,0.83,0.01,0.03,0.28,82.48,0.00,1.66,33.30,4.01,0.00,0.04,2.62,80.81,0.00,8.03,160.57,3.38,0.01,0.03,1.03,80.48,0.00,6.76,135.23,0.41,0.00,0.01,0.11,74.33,0.00,0.82,16.47,1.10,0.00,0.01,0.15,82.61,0.00,2.19,43.82,0.37,0.00,0.01,0.09,83.35,0.00,0.73,14.62,0.49,0.00,0.01,0.11,81.40,0.00,0.98,19.53,0.52,0.00,0.01,0.13,74.31,0.00,1.05,20.98
2025-07-23,00:53:04.228,0.61,81.17,0.00,0.61,81.17,0.00,0.89,0.01,0.03,0.35,84.32,0.00,1.78,35.52,4.05,0.00,0.05,3.29,83.28,0.00,8.10,162.06,0.78,0.01,0.03,0.43,84.01,0.00,1.55,31.08,0.60,0.00,0.02,0.19,71.24,0.00,1.20,24.06,0.69,0.00,0.02,0.16,84.50,0.00,1.37,27.45,0.80,0.00,0.02,0.16,86.42,0.00,1.59,31.87,0.38,0.00,0.01,0.16,84.28,0.00,0.76,15.21,0.42,0.00,0.01,0.13,71.29,0.00,0.84,16.74
2025-07-23,00:53:06.228,0.58,80.26,0.00,0.58,80.26,0.00,0.70,0.01,0.03,0.37,82.61,0.00,1.41,28.19,4.07,0.00,0.05,3.28,84.84,0.00,8.15,162.96,0.60,0.01,0.03,0.33,81.36,0.00,1.20,24.09,0.43,0.00,0.01,0.14,70.43,0.00,0.87,17.33,0.50,0.00,0.01,0.11,82.87,0.00,1.00,19.94,0.49,0.01,0.02,0.15,87.97,0.00,0.97,19.42,0.54,0.00,0.01,0.12,81.57,0.00,1.09,21.75,0.45,0.00,0.01,0.13,70.45,0.00,0.91,18.15
2025-07-23,00:53:08.227,0.56,80.02,0.00,0.56,80.02,0.00,0.71,0.01,0.03,0.29,82.83,0.00,1.42,28.33,4.09,0.00,0.04,3.28,81.49,0.00,8.18,163.61,0.92,0.01,0.02,0.25,83.10,0.00,1.85,36.98,0.35,0.00,0.01,0.13,70.97,0.00,0.70,14.01,0.56,0.00,0.01,0.10,83.01,0.00,1.12,22.34,0.67,0.00,0.02,0.14,84.63,0.00,1.34,26.72,0.53,0.00,0.01,0.15,83.20,0.00,1.07,21.31,0.42,0.00,0.01,0.16,70.95,0.00,0.85,16.97
2025-07-23,00:53:10.228,0.62,79.06,0.00,0.62,79.06,0.00,0.87,0.02,0.05,0.50,78.22,0.00,1.74,34.88,4.00,0.00,0.05,3.36,83.94,0.00,8.00,160.07,0.65,0.02,0.04,0.43,80.73,0.00,1.29,25.85,0.40,0.00,0.01,0.12,71.41,0.00,0.80,16.04,0.40,0.00,0.01,0.11,78.61,0.00,0.81,16.17,0.94,0.00,0.02,0.15,87.15,0.00,1.88,37.58,0.50,0.00,0.01,0.13,81.03,0.00,1.01,20.12,0.41,0.00,0.01,0.13,71.40,0.00,0.82,16.48
2025-07-23,00:53:12.228,0.56,78.08,0.00,0.56,78.08,0.00,0.92,0.01,0.02,0.26,77.71,0.00,1.84,36.81,4.09,0.00,0.04,3.27,83.61,0.00,8.19,163.78,0.94,0.01,0.02,0.25,79.47,0.00,1.88,37.64,0.80,0.00,0.01,0.15,69.82,0.00,1.60,32.04,0.40,0.00,0.01,0.10,77.87,0.00,0.80,15.93,0.31,0.00,0.02,0.10,86.78,0.00,0.63,12.57,0.52,0.00,0.01,0.15,79.57,0.00,1.03,20.64,0.40,0.00,0.02,0.16,69.81,0.00,0.81,16.17
