System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:24:09.458,0.87,0.06,0.63,0.52,0.10,1.73,34.60,1.07,82.30,0.00,97.55,0.10
2025-07-23,03:24:11.457,0.90,0.03,0.72,0.46,0.08,1.81,36.15,1.34,98.66,0.00,100.00,0.00
2025-07-23,03:24:13.457,0.88,0.03,0.79,0.39,0.08,1.76,35.22,1.40,98.60,0.00,100.00,0.00
2025-07-23,03:24:15.457,0.83,0.04,0.76,0.48,0.10,1.66,33.24,0.90,99.10,0.00,100.00,0.00
2025-07-23,03:24:17.458,0.82,0.04,0.77,0.49,0.09,1.64,32.83,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:24:19.458,0.83,0.05,0.69,0.54,0.10,1.67,33.33,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:24:21.459,0.81,0.04,0.73,0.38,0.07,1.62,32.45,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:24:23.458,0.80,0.03,0.70,0.39,0.08,1.59,31.84,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:24:25.458,0.80,0.04,0.70,0.38,0.07,1.60,31.92,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:24:27.459,0.77,0.05,0.73,0.49,0.09,1.54,30.74,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:24:29.459,0.83,0.05,0.73,0.57,0.13,1.65,33.05,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:24:31.459,0.81,0.03,0.67,0.46,0.08,1.62,32.43,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:24:33.460,0.79,0.04,0.71,0.40,0.08,1.59,31.79,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:24:35.460,0.79,0.03,0.69,0.39,0.07,1.58,31.59,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:24:37.460,0.88,0.06,0.82,0.51,0.09,1.75,35.04,0.81,99.19,0.00,100.00,0.00
2025-07-23,03:24:39.461,0.78,0.05,0.74,0.54,0.11,1.56,31.15,0.77,99.23,0.00,100.00,0.00
2025-07-23,03:24:41.461,0.81,0.03,0.68,0.39,0.08,1.63,32.58,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:24:43.461,0.82,0.05,0.74,0.48,0.08,1.64,32.81,0.74,99.26,0.00,100.00,0.00
2025-07-23,03:24:45.462,0.83,0.04,0.73,0.47,0.10,1.66,33.28,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:24:47.462,0.84,0.03,0.68,0.43,0.08,1.67,33.40,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:24:49.462,0.78,0.03,0.68,0.41,0.08,1.57,31.31,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:24:51.463,0.83,0.04,0.66,0.43,0.08,1.66,33.18,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:24:53.462,0.82,0.03,0.63,0.37,0.07,1.64,32.82,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:24:55.462,0.82,0.04,0.73,0.44,0.08,1.64,32.80,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:24:57.463,0.92,0.10,0.83,0.70,0.10,1.84,36.75,0.83,99.17,0.00,100.00,0.00
2025-07-23,03:24:59.462,0.85,0.05,0.80,0.58,0.14,1.70,33.91,0.79,99.21,0.00,100.00,0.00
2025-07-23,03:25:01.462,0.77,0.03,0.68,0.40,0.08,1.54,30.80,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:25:03.463,0.79,0.03,0.69,0.44,0.09,1.59,31.78,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:25:05.462,0.79,0.03,0.68,0.38,0.08,1.58,31.64,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:25:07.463,0.82,0.04,0.72,0.52,0.09,1.64,32.76,0.72,99.28,0.00,100.00,0.00
