System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:26:04.710,0.78,0.04,0.47,0.58,0.10,1.56,31.15,0.77,81.41,0.00,96.64,0.18
2025-07-23,04:26:06.710,0.80,0.05,0.76,0.54,0.11,1.59,31.89,0.68,99.32,0.00,100.00,0.00
2025-07-23,04:26:08.710,0.84,0.04,0.70,0.49,0.10,1.67,33.43,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:26:10.710,0.83,0.04,0.67,0.45,0.09,1.66,33.27,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:26:12.710,0.84,0.03,0.64,0.48,0.09,1.68,33.68,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:26:14.710,0.80,0.05,0.71,0.46,0.09,1.60,31.92,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:26:16.710,0.85,0.04,0.69,0.45,0.09,1.70,33.96,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:26:18.710,0.84,0.06,0.81,0.66,0.15,1.68,33.57,0.74,99.26,0.00,100.00,0.00
2025-07-23,04:26:20.710,0.82,0.03,0.68,0.44,0.09,1.65,32.96,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:26:22.710,0.84,0.05,0.72,0.48,0.10,1.69,33.79,0.68,99.32,0.00,100.00,0.00
2025-07-23,04:26:24.710,0.84,0.06,0.82,0.74,0.18,1.68,33.63,0.78,99.22,0.00,100.00,0.00
2025-07-23,04:26:26.710,0.83,0.03,0.71,0.42,0.09,1.66,33.14,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:26:28.710,0.83,0.05,0.73,0.55,0.10,1.66,33.22,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:26:30.710,0.85,0.03,0.68,0.43,0.09,1.69,33.87,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:26:32.710,0.84,0.04,0.72,0.53,0.10,1.67,33.44,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:26:34.710,0.87,0.03,0.68,0.45,0.09,1.74,34.87,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:26:36.710,0.84,0.03,0.66,0.45,0.09,1.69,33.80,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:26:38.710,0.83,0.04,0.67,0.49,0.10,1.66,33.11,0.70,99.30,0.00,100.00,0.00
2025-07-23,04:26:40.710,0.88,0.06,0.73,0.71,0.10,1.76,35.17,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:26:42.710,0.85,0.04,0.67,0.49,0.10,1.69,33.89,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:26:44.710,0.83,0.04,0.68,0.48,0.10,1.65,33.02,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:26:46.711,0.87,0.04,0.66,0.43,0.09,1.74,34.71,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:26:48.711,0.89,0.05,0.74,0.56,0.12,1.78,35.65,0.71,99.29,0.00,100.00,0.00
2025-07-23,04:26:50.711,0.85,0.04,0.69,0.41,0.09,1.70,34.02,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:26:52.712,0.89,0.02,0.65,0.50,0.10,1.78,35.51,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:26:54.712,0.87,0.07,0.82,0.74,0.18,1.75,34.92,0.81,99.19,0.00,100.00,0.00
2025-07-23,04:26:56.712,0.84,0.03,0.64,0.41,0.09,1.67,33.44,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:26:58.712,0.84,0.04,0.71,0.46,0.09,1.68,33.64,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:27:00.712,0.81,0.04,0.71,0.44,0.09,1.61,32.27,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:27:02.712,0.83,0.06,0.75,0.57,0.11,1.65,33.05,0.69,99.31,0.00,100.00,0.00
2025-07-23,04:27:04.713,0.84,0.04,0.71,0.47,0.09,1.67,33.44,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:27:06.713,0.83,0.03,0.66,0.44,0.09,1.67,33.38,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:27:08.713,0.87,0.04,0.71,0.50,0.10,1.74,34.80,0.69,99.31,0.00,100.00,0.00
