System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:20:32.277,0.80,0.05,0.62,0.55,0.10,1.60,31.94,0.60,80.91,0.00,96.07,0.18
2025-07-23,05:20:34.277,0.83,0.04,1.01,0.55,0.13,1.67,33.39,0.88,99.12,0.00,100.00,0.00
2025-07-23,05:20:36.278,0.86,0.04,0.91,0.45,0.10,1.72,34.47,0.86,99.14,0.00,100.00,0.00
2025-07-23,05:20:38.277,0.87,0.04,0.90,0.56,0.11,1.74,34.76,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:20:40.277,0.85,0.04,0.96,0.50,0.10,1.71,34.13,0.86,99.14,0.00,100.00,0.00
2025-07-23,05:20:42.278,0.86,0.04,0.90,0.48,0.10,1.72,34.45,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:20:44.277,0.87,0.03,0.87,0.46,0.10,1.73,34.67,0.82,99.18,0.00,100.00,0.00
2025-07-23,05:20:46.277,0.86,0.03,0.91,0.49,0.11,1.72,34.34,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:20:48.278,0.85,0.05,0.93,0.56,0.11,1.70,34.09,0.86,99.14,0.00,100.00,0.00
2025-07-23,05:20:50.277,0.87,0.04,0.95,0.51,0.11,1.73,34.68,0.86,99.14,0.00,100.00,0.00
2025-07-23,05:20:52.277,0.88,0.06,1.04,0.67,0.16,1.76,35.17,0.96,99.04,0.00,100.00,0.00
2025-07-23,05:20:54.278,0.86,0.05,0.95,0.46,0.10,1.73,34.56,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:20:56.277,0.94,0.05,0.99,0.66,0.12,1.88,37.50,0.92,99.08,0.00,100.00,0.00
2025-07-23,05:20:58.277,0.87,0.05,1.07,0.63,0.15,1.74,34.74,0.92,99.08,0.00,100.00,0.00
2025-07-23,05:21:00.278,0.86,0.04,0.90,0.49,0.11,1.71,34.20,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:21:02.277,0.88,0.05,0.93,0.49,0.12,1.76,35.13,0.88,99.12,0.00,100.00,0.00
2025-07-23,05:21:04.278,0.86,0.04,0.98,0.57,0.14,1.71,34.29,0.88,99.12,0.00,100.00,0.00
2025-07-23,05:21:06.278,0.86,0.04,0.89,0.55,0.12,1.72,34.38,0.83,99.17,0.00,100.00,0.00
2025-07-23,05:21:08.278,0.89,0.08,1.01,0.89,0.15,1.78,35.60,0.92,99.08,0.00,100.00,0.00
2025-07-23,05:21:10.279,0.88,0.06,0.97,0.58,0.12,1.76,35.10,0.89,99.11,0.00,100.00,0.00
2025-07-23,05:21:12.278,0.88,0.04,0.90,0.51,0.11,1.76,35.12,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:21:14.278,0.90,0.03,0.89,0.50,0.11,1.79,35.86,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:21:16.279,0.92,0.04,0.90,0.50,0.11,1.84,36.85,0.87,99.13,0.00,100.00,0.00
2025-07-23,05:21:18.278,0.85,0.05,0.88,0.56,0.12,1.69,33.89,0.88,99.12,0.00,100.00,0.00
2025-07-23,05:21:20.279,0.87,0.04,0.88,0.48,0.11,1.75,34.93,0.83,99.17,0.00,100.00,0.00
2025-07-23,05:21:22.279,0.90,0.06,0.97,0.74,0.18,1.80,36.02,0.92,99.08,0.00,100.00,0.00
2025-07-23,05:21:24.278,0.89,0.04,0.90,0.53,0.11,1.79,35.71,0.87,99.13,0.00,100.00,0.00
2025-07-23,05:21:26.279,0.87,0.04,0.94,0.47,0.11,1.73,34.60,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:21:28.278,0.86,0.04,0.99,0.65,0.15,1.71,34.21,0.86,99.14,0.00,100.00,0.00
2025-07-23,05:21:30.278,0.86,0.04,0.89,0.49,0.11,1.72,34.34,0.83,99.17,0.00,100.00,0.00
2025-07-23,05:21:32.279,0.87,0.04,0.91,0.48,0.11,1.75,34.91,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:21:34.278,0.89,0.05,0.95,0.58,0.14,1.78,35.69,0.89,99.11,0.00,100.00,0.00
2025-07-23,05:21:36.279,0.88,0.03,0.89,0.46,0.11,1.75,35.06,0.82,99.18,0.00,100.00,0.00
2025-07-23,05:21:38.279,0.85,0.05,0.98,0.53,0.12,1.70,33.90,0.86,99.14,0.00,100.00,0.00
2025-07-23,05:21:40.279,0.89,0.05,0.91,0.56,0.12,1.78,35.61,0.87,99.13,0.00,100.00,0.00
2025-07-23,05:21:42.279,0.84,0.04,0.93,0.47,0.11,1.68,33.63,0.86,99.14,0.00,100.00,0.00
2025-07-23,05:21:44.278,0.86,0.04,0.92,0.47,0.11,1.72,34.44,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:21:46.279,0.86,0.03,0.89,0.49,0.11,1.73,34.56,0.81,99.19,0.00,100.00,0.00
2025-07-23,05:21:48.279,0.86,0.04,0.92,0.50,0.12,1.72,34.31,0.83,99.17,0.00,100.00,0.00
2025-07-23,05:21:50.278,0.86,0.05,0.99,0.56,0.12,1.72,34.37,0.88,99.12,0.00,100.00,0.00
2025-07-23,05:21:52.279,0.91,0.06,1.12,0.68,0.17,1.82,36.41,0.98,99.02,0.00,100.00,0.00
2025-07-23,05:21:54.279,0.85,0.04,0.91,0.57,0.12,1.70,34.09,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:21:56.279,0.86,0.04,0.92,0.49,0.11,1.72,34.46,0.82,99.18,0.00,100.00,0.00
2025-07-23,05:21:58.280,0.87,0.05,0.99,0.65,0.15,1.75,34.90,0.88,99.12,0.00,100.00,0.00
2025-07-23,05:22:00.279,0.85,0.05,0.98,0.53,0.12,1.69,33.81,0.86,99.14,0.00,100.00,0.00
2025-07-23,05:22:02.280,0.91,0.04,0.95,0.49,0.12,1.83,36.50,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:22:04.280,0.85,0.06,1.00,0.64,0.14,1.70,33.95,0.93,99.07,0.00,100.00,0.00
2025-07-23,05:22:06.279,0.87,0.04,0.98,0.51,0.12,1.75,34.93,0.86,99.14,0.00,100.00,0.00
2025-07-23,05:22:08.280,0.87,0.05,0.97,0.56,0.13,1.74,34.86,0.87,99.13,0.00,100.00,0.00
2025-07-23,05:22:10.280,0.86,0.05,0.92,0.54,0.12,1.72,34.44,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:22:12.280,0.87,0.04,0.97,0.48,0.11,1.75,34.92,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:22:14.281,0.87,0.05,0.92,0.50,0.11,1.75,34.93,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:22:16.281,0.87,0.04,0.86,0.47,0.11,1.75,34.99,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:22:18.281,0.90,0.06,0.96,0.57,0.12,1.79,35.85,0.90,99.10,0.00,100.00,0.00
2025-07-23,05:22:20.282,0.86,0.03,0.85,0.50,0.11,1.73,34.54,0.82,99.18,0.00,100.00,0.00
2025-07-23,05:22:22.281,0.87,0.05,1.02,0.66,0.17,1.73,34.66,0.91,99.09,0.00,100.00,0.00
2025-07-23,05:22:24.282,0.87,0.03,0.92,0.49,0.11,1.74,34.89,0.83,99.17,0.00,100.00,0.00
2025-07-23,05:22:26.282,0.85,0.04,0.93,0.46,0.11,1.71,34.11,0.86,99.14,0.00,100.00,0.00
2025-07-23,05:22:28.281,0.89,0.05,1.03,0.62,0.15,1.77,35.46,0.90,99.10,0.00,100.00,0.00
2025-07-23,05:22:30.282,0.88,0.05,0.93,0.59,0.12,1.75,35.10,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:22:32.282,0.90,0.05,0.95,0.51,0.11,1.79,35.88,0.89,99.11,0.00,100.00,0.00
2025-07-23,05:22:34.281,0.88,0.04,1.04,0.61,0.15,1.75,35.00,0.90,99.10,0.00,100.00,0.00
2025-07-23,05:22:36.282,0.88,0.04,0.90,0.50,0.11,1.76,35.21,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:22:38.282,0.89,0.04,0.91,0.51,0.12,1.77,35.41,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:22:40.281,0.84,0.04,0.96,0.51,0.11,1.68,33.62,0.87,99.13,0.00,100.00,0.00
2025-07-23,05:22:42.282,0.87,0.04,0.92,0.51,0.12,1.75,35.00,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:22:44.282,1.08,0.04,0.99,0.58,0.13,2.16,43.11,0.92,99.08,0.00,100.00,0.00
2025-07-23,05:22:46.283,0.87,0.04,0.94,0.48,0.11,1.74,34.79,0.83,99.17,0.00,100.00,0.00
2025-07-23,05:22:48.283,0.86,0.04,0.95,0.52,0.12,1.71,34.23,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:22:50.282,0.83,0.04,0.93,0.50,0.11,1.67,33.38,0.86,99.14,0.00,100.00,0.00
2025-07-23,05:22:52.283,0.90,0.05,0.97,0.62,0.16,1.79,35.81,0.92,99.08,0.00,100.00,0.00
2025-07-23,05:22:54.283,0.86,0.04,0.92,0.54,0.12,1.72,34.38,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:22:56.282,0.86,0.04,0.93,0.48,0.11,1.72,34.41,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:22:58.283,0.89,0.05,1.01,0.63,0.15,1.78,35.56,0.91,99.09,0.00,100.00,0.00
2025-07-23,05:23:00.283,0.88,0.06,1.04,0.66,0.13,1.75,35.03,0.90,99.10,0.00,100.00,0.00
2025-07-23,05:23:02.284,0.86,0.04,0.95,0.49,0.11,1.71,34.26,0.87,99.13,0.00,100.00,0.00
2025-07-23,05:23:04.284,0.93,0.05,1.02,0.60,0.14,1.85,37.10,0.92,99.08,0.00,100.00,0.00
2025-07-23,05:23:06.284,0.87,0.04,0.99,0.58,0.13,1.73,34.64,0.87,99.13,0.00,100.00,0.00
2025-07-23,05:23:08.285,0.88,0.07,1.05,0.81,0.14,1.76,35.25,0.91,99.09,0.00,100.00,0.00
2025-07-23,05:23:10.285,0.85,0.04,0.97,0.57,0.12,1.70,34.03,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:23:12.284,0.83,0.03,0.95,0.51,0.12,1.67,33.33,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:23:14.285,0.86,0.04,0.94,0.50,0.11,1.72,34.36,0.83,99.17,0.00,100.00,0.00
2025-07-23,05:23:16.285,0.88,0.04,0.89,0.50,0.11,1.75,35.09,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:23:18.284,0.89,0.05,0.97,0.64,0.14,1.78,35.52,0.89,99.11,0.00,100.00,0.00
2025-07-23,05:23:20.285,0.86,0.04,0.95,0.54,0.12,1.71,34.24,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:23:22.285,0.88,0.06,1.01,0.65,0.17,1.76,35.26,0.93,99.07,0.00,100.00,0.00
2025-07-23,05:23:24.285,0.88,0.04,0.91,0.57,0.12,1.76,35.26,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:23:26.285,0.85,0.05,1.00,0.50,0.12,1.70,33.99,0.87,99.13,0.00,100.00,0.00
2025-07-23,05:23:28.285,0.89,0.05,1.00,0.60,0.14,1.78,35.52,0.89,99.11,0.00,100.00,0.00
2025-07-23,05:23:30.285,0.88,0.05,0.99,0.65,0.13,1.76,35.24,0.88,99.12,0.00,100.00,0.00
2025-07-23,05:23:32.288,2.02,0.06,0.74,1.01,0.45,4.03,80.62,1.41,89.49,0.00,100.00,0.00
