System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,00:48:59.422,0.97,74.03,0.00,0.97,74.03,0.00,1.55,0.00,0.01,2.60,79.75,0.00,3.11,62.15,1.58,0.00,0.02,3.29,79.76,0.00,3.15,63.02,1.46,0.00,0.02,1.03,74.10,0.00,2.92,58.32,0.36,0.00,0.02,0.16,59.29,0.00,0.72,14.33,0.46,0.00,0.01,0.11,82.23,0.00,0.91,18.24,0.44,0.00,0.01,0.09,82.96,0.00,0.89,17.78,0.69,0.00,0.02,0.17,74.96,0.00,1.38,27.56,0.49,0.00,0.03,0.28,59.17,0.00,0.99,19.74
2025-07-23,00:49:01.422,1.00,78.60,0.00,1.00,78.60,0.00,1.58,0.00,0.01,3.34,82.62,0.00,3.15,63.08,1.59,0.00,0.01,3.33,81.65,0.00,3.19,63.75,0.76,0.01,0.03,0.24,77.08,0.00,1.51,30.28,0.67,0.00,0.03,0.26,69.88,0.00,1.34,26.87,0.50,0.00,0.02,0.15,85.80,0.00,1.00,19.96,0.57,0.00,0.02,0.13,84.85,0.00,1.13,22.65,0.55,0.00,0.02,0.18,77.14,0.00,1.10,21.91,0.49,0.00,0.05,0.36,69.79,0.00,0.98,19.52
2025-07-23,00:49:03.422,1.01,79.76,0.00,1.01,79.76,0.00,1.57,0.00,0.01,3.40,86.52,0.00,3.15,62.93,1.59,0.00,0.01,3.34,81.19,0.00,3.17,63.42,0.92,0.01,0.03,0.41,79.62,0.00,1.85,36.94,0.42,0.00,0.02,0.12,68.47,0.00,0.84,16.89,0.50,0.00,0.03,0.19,89.74,0.00,1.00,20.06,0.49,0.00,0.01,0.09,84.44,0.00,0.98,19.60,0.46,0.00,0.02,0.20,79.83,0.00,0.92,18.38,0.54,0.00,0.05,0.37,68.23,0.00,1.08,21.61
2025-07-23,00:49:05.423,1.00,79.83,0.00,1.00,79.83,0.00,1.58,0.00,0.01,3.46,85.65,0.00,3.15,63.08,1.40,0.01,0.02,0.85,79.61,0.00,2.80,55.95,1.56,0.00,0.02,2.59,83.36,0.00,3.13,62.53,0.50,0.00,0.02,0.15,67.65,0.00,0.99,19.82,0.70,0.01,0.04,0.26,88.85,0.00,1.41,28.16,0.61,0.00,0.02,0.15,80.31,0.00,1.22,24.47,0.55,0.00,0.02,0.19,85.76,0.00,1.10,22.01,0.53,0.00,0.05,0.36,67.43,0.00,1.06,21.20
2025-07-23,00:49:07.422,1.03,79.20,0.00,1.03,79.20,0.00,1.58,0.00,0.02,3.48,84.09,0.00,3.16,63.12,1.48,0.01,0.03,1.75,76.93,0.00,2.96,59.25,1.53,0.01,0.03,2.02,82.81,0.00,3.06,61.24,0.42,0.00,0.02,0.14,69.72,0.00,0.84,16.76,0.47,0.00,0.02,0.17,87.40,0.00,0.95,18.93,0.44,0.00,0.01,0.12,78.56,0.00,0.88,17.57,0.50,0.00,0.02,0.17,84.66,0.00,1.01,20.18,0.52,0.00,0.05,0.39,69.47,0.00,1.04,20.79
2025-07-23,00:49:09.422,1.03,79.52,0.00,1.03,79.52,0.00,1.56,0.00,0.02,2.46,83.57,0.00,3.12,62.31,1.50,0.00,0.02,1.64,76.99,0.00,3.01,60.19,1.58,0.00,0.01,2.87,81.88,0.00,3.16,63.17,0.82,0.00,0.03,0.25,72.54,0.00,1.64,32.87,0.57,0.00,0.03,0.23,85.81,0.00,1.14,22.88,0.73,0.00,0.02,0.16,78.47,0.00,1.45,29.02,0.53,0.00,0.02,0.19,84.55,0.00,1.06,21.16,0.60,0.00,0.05,0.42,72.37,0.00,1.20,23.97
2025-07-23,00:49:11.423,1.00,79.51,0.00,1.00,79.51,0.00,1.56,0.00,0.02,2.60,82.04,0.00,3.11,62.24,1.46,0.01,0.02,1.06,79.77,0.00,2.92,58.38,1.57,0.00,0.01,3.25,84.86,0.00,3.14,62.84,0.81,0.01,0.04,0.27,68.18,0.00,1.63,32.57,0.50,0.00,0.02,0.15,84.48,0.00,1.00,20.00,0.54,0.00,0.02,0.14,80.70,0.00,1.08,21.59,0.54,0.00,0.02,0.16,87.95,0.00,1.08,21.51,0.54,0.00,0.05,0.37,68.08,0.00,1.07,21.50
2025-07-23,00:49:13.423,0.99,79.14,0.00,0.99,79.14,0.00,1.57,0.00,0.01,2.60,82.84,0.00,3.14,62.75,1.46,0.01,0.02,1.23,80.27,0.00,2.92,58.37,1.58,0.00,0.02,3.11,83.23,0.00,3.16,63.15,0.40,0.00,0.02,0.15,67.12,0.00,0.80,15.91,0.42,0.00,0.03,0.17,85.27,0.00,0.84,16.88,0.55,0.00,0.02,0.15,81.35,0.00,1.09,21.86,0.56,0.00,0.02,0.16,86.19,0.00,1.12,22.37,0.50,0.00,0.05,0.37,66.89,0.00,1.01,20.18
2025-07-23,00:49:15.423,1.00,78.62,0.00,1.00,78.62,0.00,1.53,0.01,0.03,2.07,79.47,0.00,3.05,61.04,1.53,0.00,0.02,1.95,80.46,0.00,3.06,61.22,1.56,0.00,0.02,2.94,83.75,0.00,3.12,62.41,0.41,0.00,0.02,0.14,67.70,0.00,0.83,16.50,0.44,0.00,0.02,0.16,81.38,0.00,0.89,17.70,0.49,0.00,0.02,0.15,82.27,0.00,0.98,19.65,0.58,0.00,0.02,0.18,86.51,0.00,1.15,23.06,0.54,0.00,0.05,0.40,67.44,0.00,1.08,21.60
2025-07-23,00:49:17.423,0.98,79.64,0.00,0.98,79.64,0.00,1.51,0.01,0.02,1.78,82.71,0.00,3.03,60.54,1.54,0.00,0.02,1.85,77.86,0.00,3.09,61.77,1.57,0.00,0.01,3.17,83.83,0.00,3.14,62.74,0.41,0.00,0.02,0.14,71.12,0.00,0.82,16.37,0.53,0.00,0.03,0.20,84.30,0.00,1.06,21.18,0.47,0.00,0.02,0.12,79.59,0.00,0.93,18.62,0.56,0.00,0.02,0.18,86.82,0.00,1.12,22.38,0.57,0.00,0.05,0.41,70.86,0.00,1.13,22.68
