System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:36:40.675,1.13,0.06,1.07,0.74,0.18,2.27,45.33,2.83,97.17,0.00,100.00,0.00
2025-07-23,05:36:42.671,1.15,0.03,0.92,0.44,0.10,2.31,46.19,2.52,97.48,0.00,100.00,0.00
2025-07-23,05:36:44.675,1.15,0.03,0.91,0.46,0.10,2.30,45.91,2.60,97.40,0.00,100.00,0.00
2025-07-23,05:36:46.676,1.16,0.04,0.95,0.50,0.11,2.32,46.47,2.65,97.35,0.00,100.00,0.00
2025-07-23,05:36:48.676,1.16,0.05,0.96,0.56,0.12,2.33,46.55,2.60,97.40,0.00,100.00,0.00
2025-07-23,05:36:50.676,1.15,0.04,0.95,0.49,0.11,2.29,45.82,2.67,97.33,0.00,100.00,0.00
2025-07-23,05:36:52.676,1.16,0.04,0.95,0.44,0.10,2.31,46.26,2.64,97.35,0.00,100.00,0.00
2025-07-23,05:36:54.679,1.15,0.04,0.94,0.47,0.11,2.31,46.19,2.75,97.25,0.00,100.00,0.00
2025-07-23,05:36:56.676,1.17,0.04,0.90,0.55,0.12,2.34,46.72,2.63,97.37,0.00,100.00,0.00
2025-07-23,05:36:58.678,1.17,0.05,0.97,0.55,0.13,2.33,46.64,2.77,97.23,0.00,100.00,0.00
2025-07-23,05:37:00.676,1.15,0.07,1.08,0.86,0.17,2.30,46.01,2.74,97.25,0.00,100.00,0.00
2025-07-23,05:37:02.678,1.16,0.05,0.93,0.52,0.13,2.32,46.33,2.64,97.36,0.00,100.00,0.00
2025-07-23,05:37:04.676,1.13,0.06,1.07,0.63,0.15,2.25,45.10,2.85,97.15,0.00,100.00,0.00
2025-07-23,05:37:06.678,1.12,0.05,1.02,0.54,0.13,2.24,44.71,2.73,97.27,0.00,100.00,0.00
2025-07-23,05:37:08.679,1.13,0.06,0.95,0.65,0.14,2.25,45.05,2.62,97.38,0.00,100.00,0.00
2025-07-23,05:37:10.677,1.14,0.07,1.02,0.76,0.19,2.27,45.50,2.82,97.18,0.00,100.00,0.00
2025-07-23,05:37:12.678,1.15,0.04,0.95,0.47,0.12,2.30,46.05,2.60,97.40,0.00,100.00,0.00
2025-07-23,05:37:14.679,1.15,0.04,0.94,0.49,0.12,2.31,46.13,2.58,97.41,0.00,100.00,0.00
2025-07-23,05:37:16.682,1.14,0.05,0.93,0.50,0.12,2.28,45.68,2.66,97.34,0.00,100.00,0.00
2025-07-23,05:37:18.680,1.15,0.05,0.91,0.57,0.13,2.31,46.17,2.67,97.33,0.00,100.00,0.00
2025-07-23,05:37:20.678,1.17,0.04,0.89,0.54,0.13,2.35,46.99,2.63,97.37,0.00,100.00,0.00
2025-07-23,05:37:22.681,1.17,0.03,0.89,0.50,0.12,2.33,46.65,2.58,97.42,0.00,100.00,0.00
2025-07-23,05:37:24.680,1.16,0.04,0.84,0.56,0.13,2.31,46.26,2.55,97.45,0.00,100.00,0.00
2025-07-23,05:37:26.683,1.15,0.05,0.91,0.60,0.13,2.31,46.18,2.66,97.34,0.00,100.00,0.00
2025-07-23,05:37:28.682,1.14,0.05,0.94,0.60,0.14,2.28,45.54,2.61,97.39,0.00,100.00,0.00
2025-07-23,05:37:30.681,1.12,0.05,0.98,0.61,0.15,2.23,44.68,2.74,97.26,0.00,100.00,0.00
2025-07-23,05:37:32.683,1.15,0.06,1.01,0.58,0.13,2.29,45.83,2.73,97.27,0.00,100.00,0.00
2025-07-23,05:37:34.681,1.15,0.04,0.91,0.49,0.12,2.29,45.82,2.57,97.43,0.00,100.00,0.00
2025-07-23,05:37:36.681,1.14,0.05,0.97,0.60,0.15,2.29,45.71,2.70,97.30,0.00,100.00,0.00
2025-07-23,05:37:38.687,1.16,0.06,0.97,0.58,0.13,2.31,46.23,2.68,97.32,0.00,100.00,0.00
2025-07-23,05:37:40.688,1.12,0.08,1.05,0.73,0.19,2.24,44.86,2.79,97.21,0.00,100.00,0.00
2025-07-23,05:37:42.690,1.15,0.05,0.92,0.52,0.12,2.29,45.85,2.62,97.38,0.00,100.00,0.00
2025-07-23,05:37:44.688,1.13,0.04,0.92,0.48,0.12,2.27,45.39,2.55,97.45,0.00,100.00,0.00
2025-07-23,05:37:46.688,1.15,0.04,0.91,0.50,0.12,2.31,46.12,2.64,97.36,0.00,100.00,0.00
2025-07-23,05:37:48.688,1.16,0.04,0.93,0.54,0.13,2.32,46.34,2.61,97.39,0.00,100.00,0.00
2025-07-23,05:37:50.689,1.15,0.04,0.93,0.57,0.13,2.29,45.83,2.58,97.42,0.00,100.00,0.00
2025-07-23,05:37:52.689,1.13,0.04,0.92,0.57,0.13,2.26,45.15,2.59,97.41,0.00,100.00,0.00
2025-07-23,05:37:54.690,1.16,0.04,0.92,0.51,0.12,2.32,46.31,2.56,97.44,0.00,100.00,0.00
2025-07-23,05:37:56.690,1.13,0.04,0.98,0.53,0.13,2.27,45.39,2.61,97.39,0.00,100.00,0.00
2025-07-23,05:37:58.690,1.15,0.05,0.95,0.55,0.13,2.29,45.86,2.66,97.34,0.00,100.00,0.00
2025-07-23,05:38:00.694,1.14,0.05,0.94,0.62,0.15,2.29,45.74,2.64,97.36,0.00,100.00,0.00
2025-07-23,05:38:02.690,1.14,0.04,0.89,0.53,0.13,2.28,45.60,2.51,97.49,0.00,100.00,0.00
2025-07-23,05:38:04.688,1.19,0.05,1.01,0.59,0.13,2.38,47.61,2.64,97.36,0.00,100.00,0.00
2025-07-23,05:38:06.689,1.14,0.05,0.98,0.60,0.15,2.27,45.47,2.67,97.33,0.00,100.00,0.00
2025-07-23,05:38:08.690,1.14,0.05,0.99,0.58,0.14,2.27,45.43,2.68,97.32,0.00,100.00,0.00
2025-07-23,05:38:10.691,1.13,0.07,1.05,0.77,0.19,2.26,45.27,2.85,97.15,0.00,100.00,0.00
2025-07-23,05:38:12.691,1.15,0.05,0.92,0.50,0.12,2.30,46.06,2.60,97.40,0.00,100.00,0.00
2025-07-23,05:38:14.689,1.16,0.04,1.00,0.51,0.12,2.31,46.30,2.64,97.36,0.00,100.00,0.00
2025-07-23,05:38:16.691,1.14,0.04,0.91,0.53,0.12,2.27,45.46,2.56,97.44,0.00,100.00,0.00
2025-07-23,05:38:18.690,1.15,0.06,1.00,0.59,0.14,2.30,46.03,2.72,97.28,0.00,100.00,0.00
2025-07-23,05:38:20.690,1.15,0.04,0.90,0.55,0.13,2.31,46.19,2.64,97.36,0.00,100.00,0.00
2025-07-23,05:38:22.692,1.15,0.05,0.95,0.59,0.13,2.30,46.09,2.68,97.32,0.00,100.00,0.00
2025-07-23,05:38:24.692,1.14,0.04,0.92,0.48,0.12,2.29,45.74,2.57,97.43,0.00,100.00,0.00
2025-07-23,05:38:26.693,1.15,0.05,0.91,0.46,0.12,2.30,46.05,2.74,97.26,0.00,100.00,0.00
2025-07-23,05:38:28.693,1.16,0.05,0.94,0.60,0.13,2.31,46.21,2.63,97.37,0.00,100.00,0.00
2025-07-23,05:38:30.694,1.13,0.06,0.99,0.60,0.15,2.25,45.07,2.74,97.26,0.00,100.00,0.00
2025-07-23,05:38:32.695,1.17,0.04,0.93,0.54,0.13,2.34,46.79,2.62,97.38,0.00,100.00,0.00
2025-07-23,05:38:34.694,1.16,0.04,0.92,0.45,0.12,2.32,46.34,2.65,97.35,0.00,100.00,0.00
2025-07-23,05:38:36.693,1.14,0.05,0.97,0.57,0.15,2.28,45.54,2.70,97.30,0.00,100.00,0.00
2025-07-23,05:38:38.694,1.14,0.05,0.95,0.61,0.14,2.28,45.63,2.68,97.32,0.00,100.00,0.00
2025-07-23,05:38:40.694,1.14,0.04,0.99,0.63,0.16,2.27,45.46,2.70,97.30,0.00,100.00,0.00
2025-07-23,05:38:42.694,1.14,0.05,1.00,0.59,0.15,2.28,45.68,2.65,97.35,0.00,100.00,0.00
2025-07-23,05:38:44.694,1.15,0.04,0.93,0.45,0.12,2.30,45.91,2.63,97.37,0.00,100.00,0.00
2025-07-23,05:38:46.695,1.19,0.05,0.95,0.50,0.12,2.39,47.80,2.63,97.36,0.00,100.00,0.00
2025-07-23,05:38:48.695,1.15,0.05,0.97,0.56,0.13,2.30,46.02,2.70,97.30,0.00,100.00,0.00
2025-07-23,05:38:50.696,1.17,0.04,0.97,0.58,0.13,2.33,46.60,2.67,97.33,0.00,100.00,0.00
2025-07-23,05:38:52.696,1.15,0.04,0.97,0.52,0.12,2.30,46.00,2.65,97.35,0.00,100.00,0.00
2025-07-23,05:38:54.697,1.15,0.05,0.95,0.54,0.12,2.30,45.99,2.65,97.35,0.00,100.00,0.00
2025-07-23,05:38:56.697,1.15,0.04,0.92,0.48,0.12,2.31,46.20,2.65,97.35,0.00,100.00,0.00
2025-07-23,05:38:58.697,1.14,0.05,1.00,0.56,0.13,2.28,45.56,2.69,97.31,0.00,100.00,0.00
2025-07-23,05:39:00.699,1.78,0.09,0.77,1.32,0.49,3.56,71.27,2.88,91.32,0.00,100.00,0.00
