System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:35:26.350,0.56,82.06,0.00,0.56,82.06,0.00,1.58,0.00,0.01,1.68,85.02,0.00,3.16,63.11,0.92,0.01,0.03,0.35,84.18,0.00,1.84,36.70,0.78,0.02,0.05,0.60,83.24,0.00,1.56,31.13,0.63,0.00,0.05,0.51,74.91,0.00,1.26,25.27,0.66,0.00,0.02,0.18,86.52,0.00,1.31,26.25,0.82,0.00,0.02,0.24,84.30,0.00,1.64,32.76,0.80,0.00,0.04,0.42,83.43,0.00,1.61,32.17,0.69,0.00,0.05,0.50,74.92,0.00,1.38,27.61
2025-07-23,01:35:28.351,0.59,98.39,0.00,0.59,98.39,0.00,1.54,0.00,0.01,1.62,94.29,0.00,3.09,61.70,1.59,0.00,0.01,0.21,99.79,0.00,3.18,63.64,0.73,0.01,0.04,0.38,99.62,0.00,1.45,29.02,0.72,0.00,0.04,0.43,99.57,0.00,1.44,28.86,0.85,0.00,0.02,0.30,95.61,0.00,1.70,33.98,0.98,0.00,0.06,0.64,99.36,0.00,1.97,39.34,0.84,0.00,0.06,0.57,99.43,0.00,1.68,33.63,0.75,0.00,0.06,0.60,99.40,0.00,1.50,29.98
2025-07-23,01:35:30.351,0.57,99.15,0.00,0.57,99.15,0.00,1.54,0.00,0.01,1.62,97.73,0.00,3.08,61.59,0.77,0.00,0.01,0.19,99.32,0.00,1.54,30.85,0.77,0.01,0.03,0.35,99.65,0.00,1.53,30.64,0.69,0.00,0.03,0.36,99.64,0.00,1.39,27.79,0.82,0.00,0.03,0.42,98.93,0.00,1.64,32.72,0.90,0.00,0.03,0.37,99.14,0.00,1.80,35.92,0.83,0.00,0.06,0.60,99.40,0.00,1.67,33.35,0.81,0.00,0.06,0.63,99.37,0.00,1.62,32.45
2025-07-23,01:35:32.350,0.56,98.84,0.00,0.56,98.84,0.00,1.55,0.00,0.01,1.61,97.25,0.00,3.10,61.98,0.74,0.00,0.01,0.16,98.60,0.00,1.47,29.43,0.67,0.01,0.04,0.34,99.66,0.00,1.34,26.73,0.74,0.00,0.07,0.61,99.39,0.00,1.47,29.41,0.87,0.00,0.02,0.29,98.57,0.00,1.73,34.66,0.88,0.00,0.02,0.31,98.45,0.00,1.76,35.22,0.90,0.00,0.05,0.57,99.43,0.00,1.81,36.19,0.72,0.00,0.07,0.58,99.42,0.00,1.44,28.72
2025-07-23,01:35:34.351,0.58,99.37,0.00,0.58,99.37,0.00,1.52,0.00,0.02,1.65,98.27,0.00,3.04,60.71,0.69,0.01,0.02,0.22,99.78,0.00,1.38,27.67,0.77,0.01,0.04,0.42,99.53,0.00,1.53,30.67,0.70,0.00,0.03,0.40,99.55,0.00,1.40,27.97,0.79,0.00,0.05,0.50,99.42,0.00,1.58,31.63,0.92,0.00,0.02,0.32,99.68,0.00,1.85,36.92,0.83,0.00,0.05,0.57,99.38,0.00,1.65,33.06,0.76,0.00,0.06,0.60,99.36,0.00,1.53,30.55
2025-07-23,01:35:36.351,0.65,98.62,0.00,0.65,98.62,0.00,1.40,0.00,0.02,0.58,99.11,0.00,2.79,55.87,1.51,0.00,0.02,1.27,96.13,0.00,3.02,60.43,1.27,0.01,0.05,0.60,99.40,0.00,2.54,50.80,0.81,0.01,0.05,0.57,99.43,0.00,1.62,32.30,0.84,0.00,0.04,0.44,99.26,0.00,1.69,33.80,0.84,0.00,0.05,0.48,96.92,0.00,1.67,33.50,0.87,0.00,0.06,0.64,99.36,0.00,1.73,34.60,0.77,0.00,0.06,0.64,99.36,0.00,1.55,30.91
2025-07-23,01:35:38.350,0.59,98.84,0.00,0.59,98.84,0.00,1.52,0.00,0.01,1.08,97.96,0.00,3.03,60.67,1.55,0.00,0.02,0.76,97.94,0.00,3.09,61.89,0.96,0.02,0.05,0.51,99.49,0.00,1.92,38.32,0.72,0.00,0.05,0.49,99.47,0.00,1.45,28.93,0.81,0.00,0.03,0.36,98.68,0.00,1.62,32.35,0.83,0.00,0.03,0.33,98.37,0.00,1.67,33.35,0.87,0.00,0.05,0.57,99.43,0.00,1.73,34.62,0.73,0.00,0.06,0.59,99.37,0.00,1.46,29.24
2025-07-23,01:35:40.351,0.59,98.71,0.00,0.59,98.71,0.00,1.51,0.01,0.01,1.65,96.46,0.00,3.02,60.47,0.85,0.00,0.02,0.21,98.98,0.00,1.70,33.94,0.89,0.01,0.05,0.46,99.44,0.00,1.78,35.64,0.73,0.00,0.04,0.46,99.54,0.00,1.45,29.00,0.79,0.00,0.03,0.34,97.78,0.00,1.57,31.44,0.87,0.00,0.03,0.41,98.77,0.00,1.74,34.87,0.87,0.00,0.05,0.55,99.35,0.00,1.75,34.97,0.75,0.00,0.06,0.61,99.39,0.00,1.51,30.20
2025-07-23,01:35:42.351,0.55,98.90,0.00,0.55,98.90,0.00,1.27,0.00,0.01,0.31,97.80,0.00,2.54,50.75,1.55,0.00,0.01,1.43,98.28,0.00,3.10,62.05,0.82,0.01,0.03,0.34,99.66,0.00,1.64,32.89,0.72,0.00,0.04,0.46,99.53,0.00,1.45,28.97,0.87,0.00,0.03,0.32,97.78,0.00,1.74,34.80,0.85,0.00,0.03,0.40,99.31,0.00,1.70,33.97,0.88,0.00,0.05,0.57,99.43,0.00,1.75,35.05,0.76,0.00,0.06,0.58,99.41,0.00,1.52,30.39
2025-07-23,01:35:44.350,0.57,98.91,0.00,0.57,98.91,0.00,0.86,0.00,0.02,0.19,98.63,0.00,1.72,34.47,1.54,0.00,0.01,1.61,97.50,0.00,3.07,61.47,0.73,0.01,0.04,0.41,99.59,0.00,1.46,29.23,0.72,0.00,0.04,0.47,99.52,0.00,1.45,28.97,0.91,0.00,0.02,0.26,98.57,0.00,1.83,36.57,0.82,0.00,0.04,0.45,98.66,0.00,1.63,32.66,0.90,0.00,0.06,0.59,99.41,0.00,1.79,35.83,0.78,0.00,0.06,0.61,99.38,0.00,1.56,31.25
