System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:57:23.311,1.14,0.20,0.69,11.04,12.29,2.27,45.41,3.54,87.13,0.00,99.71,0.00
2025-07-23,04:57:25.314,0.85,0.25,0.93,11.38,11.50,1.69,33.89,4.08,95.92,0.00,100.00,0.00
2025-07-23,04:57:27.310,0.82,0.25,0.93,11.41,11.47,1.64,32.74,4.22,95.78,0.00,100.00,0.00
2025-07-23,04:57:29.311,0.87,0.28,0.99,11.62,11.60,1.75,34.98,4.15,95.85,0.00,100.00,0.00
2025-07-23,04:57:31.311,0.88,0.27,1.01,11.33,11.48,1.77,35.35,4.20,95.80,0.00,100.00,0.00
2025-07-23,04:57:33.311,0.78,0.26,0.99,11.58,11.41,1.57,31.33,4.30,95.70,0.00,100.00,0.00
2025-07-23,04:57:35.310,0.81,0.31,1.10,11.98,11.91,1.62,32.47,4.41,95.59,0.00,100.00,0.00
2025-07-23,04:57:37.311,0.87,0.27,1.01,12.04,12.40,1.74,34.77,4.31,95.69,0.00,100.00,0.00
2025-07-23,04:57:39.312,0.90,0.24,0.94,12.09,12.42,1.79,35.85,4.19,95.80,0.00,100.00,0.00
2025-07-23,04:57:41.312,0.88,0.26,0.98,12.05,12.28,1.76,35.22,4.20,95.80,0.00,100.00,0.00
2025-07-23,04:57:43.313,0.92,0.25,0.95,12.18,12.51,1.85,36.94,4.15,95.85,0.00,100.00,0.00
2025-07-23,04:57:45.313,0.86,0.27,0.99,11.93,12.19,1.71,34.22,4.29,95.71,0.00,100.00,0.00
2025-07-23,04:57:47.312,0.90,0.28,1.01,12.03,12.39,1.79,35.89,4.39,95.61,0.00,100.00,0.00
2025-07-23,04:57:49.312,0.88,0.27,1.00,12.12,12.25,1.75,35.08,4.28,95.72,0.00,100.00,0.00
