System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:27:47.589,0.71,0.04,0.21,0.48,0.07,1.43,28.53,0.30,81.93,0.00,96.51,0.23
2025-07-23,01:27:49.589,0.80,0.02,0.15,0.30,0.05,1.60,32.00,0.24,99.28,0.00,100.00,0.00
2025-07-23,01:27:51.589,0.89,0.03,0.21,0.35,0.07,1.78,35.56,0.30,99.51,0.00,100.00,0.00
2025-07-23,01:27:53.590,0.79,0.02,0.18,0.32,0.05,1.57,31.45,0.28,99.19,0.00,100.00,0.00
2025-07-23,01:27:55.590,0.77,0.02,0.16,0.32,0.05,1.54,30.89,0.25,99.59,0.00,100.00,0.00
2025-07-23,01:27:57.590,0.91,0.03,0.23,0.39,0.07,1.82,36.45,0.32,99.03,0.00,100.00,0.00
2025-07-23,01:27:59.591,0.84,0.02,0.20,0.31,0.05,1.68,33.69,0.27,99.15,0.00,100.00,0.00
2025-07-23,01:28:01.591,0.79,0.03,0.20,0.33,0.05,1.58,31.59,0.28,99.04,0.00,100.00,0.00
2025-07-23,01:28:03.591,0.81,0.02,0.17,0.31,0.05,1.63,32.59,0.26,99.19,0.00,100.00,0.00
2025-07-23,01:28:05.592,0.76,0.02,0.19,0.32,0.05,1.52,30.48,0.26,99.22,0.00,100.00,0.00
2025-07-23,01:28:07.592,1.06,0.06,0.31,0.76,0.12,2.13,42.54,0.40,99.54,0.00,100.00,0.00
2025-07-23,01:28:09.592,0.75,0.02,0.19,0.33,0.05,1.50,29.93,0.27,99.00,0.00,100.00,0.00
2025-07-23,01:28:11.593,0.84,0.02,0.21,0.34,0.05,1.68,33.52,0.30,99.27,0.00,100.00,0.00
2025-07-23,01:28:13.593,0.78,0.01,0.17,0.29,0.04,1.55,31.07,0.25,99.38,0.00,100.00,0.00
2025-07-23,01:28:15.593,0.79,0.02,0.15,0.29,0.04,1.58,31.64,0.24,99.75,0.00,100.00,0.00
2025-07-23,01:28:17.594,0.81,0.02,0.18,0.39,0.06,1.61,32.24,0.28,99.21,0.00,100.00,0.00
2025-07-23,01:28:19.594,0.84,0.03,0.19,0.30,0.05,1.67,33.48,0.27,99.43,0.00,100.00,0.00
2025-07-23,01:28:21.593,0.91,0.02,0.19,0.36,0.07,1.82,36.44,0.28,99.34,0.00,100.00,0.00
2025-07-23,01:28:23.594,0.81,0.02,0.21,0.31,0.05,1.62,32.37,0.29,99.09,0.00,100.00,0.00
2025-07-23,01:28:25.594,0.76,0.01,0.19,0.25,0.04,1.51,30.27,0.25,98.93,0.00,100.00,0.00
2025-07-23,01:28:27.593,0.84,0.03,0.23,0.43,0.07,1.68,33.68,0.32,99.03,0.00,100.00,0.00
2025-07-23,01:28:29.594,0.79,0.02,0.22,0.30,0.05,1.58,31.69,0.29,98.79,0.00,100.00,0.00
2025-07-23,01:28:31.594,0.91,0.02,0.19,0.30,0.05,1.83,36.57,0.28,99.30,0.00,100.00,0.00
2025-07-23,01:28:33.594,0.80,0.03,0.20,0.31,0.05,1.60,32.04,0.29,99.12,0.00,100.00,0.00
2025-07-23,01:28:35.595,0.88,0.02,0.19,0.26,0.04,1.76,35.23,0.27,98.95,0.00,100.00,0.00
2025-07-23,01:28:37.595,0.91,0.03,0.25,0.51,0.10,1.81,36.29,0.34,99.39,0.00,100.00,0.00
2025-07-23,01:28:39.595,0.79,0.02,0.21,0.35,0.05,1.58,31.53,0.29,99.22,0.00,100.00,0.00
2025-07-23,01:28:41.596,0.81,0.03,0.22,0.32,0.05,1.61,32.28,0.30,98.71,0.00,100.00,0.00
2025-07-23,01:28:43.596,0.78,0.02,0.19,0.33,0.05,1.56,31.21,0.27,99.42,0.00,100.00,0.00
2025-07-23,01:28:45.596,0.82,0.02,0.16,0.27,0.04,1.65,32.92,0.26,99.74,0.00,100.00,0.00
2025-07-23,01:28:47.597,0.90,0.03,0.18,0.34,0.05,1.80,35.99,0.28,99.63,0.00,100.00,0.00
2025-07-23,01:28:49.597,0.80,0.02,0.17,0.30,0.05,1.60,32.06,0.26,99.53,0.00,100.00,0.00
2025-07-23,01:28:51.597,0.93,0.03,0.20,0.38,0.07,1.87,37.37,0.30,99.33,0.00,100.00,0.00
2025-07-23,01:28:53.598,0.82,0.02,0.19,0.29,0.04,1.65,32.94,0.28,99.51,0.00,100.00,0.00
2025-07-23,01:28:55.598,0.81,0.03,0.25,0.29,0.04,1.62,32.37,0.33,98.32,0.00,100.00,0.00
2025-07-23,01:28:57.598,0.88,0.03,0.23,0.40,0.07,1.77,35.39,0.32,99.37,0.00,100.00,0.00
2025-07-23,01:28:59.599,0.93,0.03,0.18,0.32,0.05,1.85,37.01,0.27,99.69,0.00,100.00,0.00
2025-07-23,01:29:01.599,0.75,0.02,0.16,0.30,0.05,1.51,30.10,0.28,99.31,0.00,100.00,0.00
2025-07-23,01:29:03.599,0.85,0.02,0.15,0.40,0.06,1.69,33.85,0.25,99.32,0.00,100.00,0.00
2025-07-23,01:29:05.600,0.78,0.02,0.19,0.30,0.04,1.56,31.16,0.26,99.29,0.00,100.00,0.00
2025-07-23,01:29:07.600,0.85,0.04,0.24,0.50,0.11,1.70,33.98,0.32,99.54,0.00,100.00,0.00
2025-07-23,01:29:09.600,0.78,0.02,0.16,0.35,0.05,1.57,31.37,0.26,99.50,0.00,100.00,0.00
2025-07-23,01:29:11.601,0.80,0.02,0.16,0.32,0.05,1.60,32.01,0.26,99.39,0.00,100.00,0.00
2025-07-23,01:29:13.601,0.83,0.02,0.18,0.34,0.05,1.65,33.01,0.26,99.10,0.00,100.00,0.00
2025-07-23,01:29:15.601,0.80,0.02,0.15,0.27,0.04,1.61,32.18,0.24,99.59,0.00,100.00,0.00
2025-07-23,01:29:17.602,0.78,0.03,0.18,0.37,0.06,1.57,31.37,0.28,99.38,0.00,100.00,0.00
2025-07-23,01:29:19.602,0.81,0.03,0.18,0.39,0.05,1.62,32.30,0.27,99.61,0.00,100.00,0.00
2025-07-23,01:29:21.601,0.91,0.02,0.20,0.35,0.06,1.81,36.23,0.29,99.38,0.00,100.00,0.00
2025-07-23,01:29:23.602,0.78,0.02,0.16,0.28,0.04,1.55,31.04,0.26,99.64,0.00,100.00,0.00
2025-07-23,01:29:25.601,0.78,0.02,0.17,0.31,0.04,1.56,31.25,0.27,99.43,0.00,100.00,0.00
2025-07-23,01:29:27.602,0.92,0.02,0.23,0.37,0.07,1.85,36.99,0.32,98.84,0.00,100.00,0.00
2025-07-23,01:29:29.602,0.81,0.02,0.18,0.35,0.05,1.62,32.33,0.27,99.61,0.00,100.00,0.00
2025-07-23,01:29:31.602,0.79,0.03,0.21,0.29,0.04,1.58,31.67,0.29,98.67,0.00,100.00,0.00
2025-07-23,01:29:33.603,0.78,0.02,0.19,0.30,0.04,1.55,31.01,0.27,99.38,0.00,100.00,0.00
2025-07-23,01:29:35.603,0.82,0.02,0.16,0.32,0.05,1.64,32.79,0.26,99.42,0.00,100.00,0.00
2025-07-23,01:29:37.602,0.91,0.04,0.27,0.54,0.11,1.83,36.53,0.36,99.16,0.00,100.00,0.00
2025-07-23,01:29:39.603,0.78,0.02,0.20,0.32,0.05,1.57,31.30,0.28,99.04,0.00,100.00,0.00
2025-07-23,01:29:41.603,0.83,0.01,0.13,0.27,0.04,1.66,33.26,0.23,99.50,0.00,100.00,0.00
2025-07-23,01:29:43.602,0.81,0.02,0.15,0.32,0.05,1.61,32.23,0.25,99.41,0.00,100.00,0.00
2025-07-23,01:29:45.603,0.88,0.03,0.17,0.31,0.04,1.76,35.30,0.27,99.63,0.00,100.00,0.00
