System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:45:38.385,1.06,82.89,0.00,1.06,82.89,0.00,3.52,0.02,0.07,2.58,88.38,0.00,7.05,140.92,1.05,0.01,0.02,0.28,85.29,0.00,2.10,41.91,3.81,0.00,0.04,2.20,83.67,0.00,7.61,152.21,0.55,0.00,0.06,0.38,73.04,0.00,1.11,22.14,0.68,0.01,0.08,0.68,90.31,0.00,1.36,27.17,0.73,0.01,0.08,0.71,84.86,0.00,1.47,29.32,0.65,0.02,0.18,0.89,84.98,0.00,1.30,26.06,0.62,0.01,0.11,0.77,72.65,0.00,1.24,24.71
2025-07-23,04:45:40.385,1.28,98.72,0.00,1.28,98.72,0.00,0.78,0.02,0.06,0.55,99.45,0.00,1.55,31.05,0.69,0.01,0.03,0.27,99.73,0.00,1.38,27.70,3.78,0.00,0.05,3.25,96.75,0.00,7.56,151.23,0.57,0.01,0.10,0.65,99.35,0.00,1.15,22.94,0.75,0.01,0.15,1.19,98.81,0.00,1.50,30.10,0.75,0.01,0.15,1.23,98.77,0.00,1.49,29.86,0.61,0.02,0.37,1.53,98.47,0.00,1.21,24.23,0.66,0.02,0.21,1.55,98.45,0.00,1.33,26.50
2025-07-23,04:45:42.385,1.21,98.79,0.00,1.21,98.79,0.00,0.58,0.01,0.04,0.40,99.60,0.00,1.17,23.40,0.68,0.00,0.01,0.18,99.82,0.00,1.35,27.07,3.81,0.00,0.05,3.30,96.70,0.00,7.61,152.29,0.60,0.01,0.08,0.57,99.43,0.00,1.19,23.88,0.82,0.01,0.12,1.13,98.87,0.00,1.64,32.78,0.82,0.01,0.12,1.14,98.86,0.00,1.64,32.87,0.60,0.02,0.35,1.52,98.48,0.00,1.19,23.84,0.69,0.02,0.20,1.45,98.55,0.00,1.38,27.67
2025-07-23,04:45:44.385,1.32,98.68,0.00,1.32,98.68,0.00,0.66,0.02,0.04,0.48,99.52,0.00,1.32,26.31,0.74,0.01,0.02,0.22,99.78,0.00,1.49,29.79,3.79,0.00,0.04,3.21,96.79,0.00,7.58,151.57,0.61,0.01,0.09,0.67,99.33,0.00,1.23,24.58,0.77,0.01,0.14,1.27,98.73,0.00,1.55,30.96,0.78,0.01,0.14,1.30,98.70,0.00,1.56,31.20,0.61,0.02,0.41,1.72,98.28,0.00,1.21,24.29,0.68,0.02,0.23,1.67,98.33,0.00,1.36,27.28
2025-07-23,04:45:46.385,1.27,98.73,0.00,1.27,98.73,0.00,0.93,0.02,0.05,0.56,99.44,0.00,1.87,37.39,0.82,0.01,0.02,0.22,99.78,0.00,1.64,32.83,3.81,0.00,0.05,3.28,96.72,0.00,7.62,152.35,0.59,0.01,0.10,0.65,99.35,0.00,1.18,23.59,0.78,0.01,0.15,1.21,98.79,0.00,1.56,31.27,0.83,0.01,0.12,1.15,98.85,0.00,1.65,33.00,0.62,0.02,0.35,1.53,98.47,0.00,1.23,24.67,0.68,0.02,0.21,1.54,98.46,0.00,1.35,27.01
2025-07-23,04:45:48.385,1.39,98.61,0.00,1.39,98.61,0.00,0.69,0.03,0.08,0.84,99.16,0.00,1.38,27.56,0.64,0.01,0.03,0.32,99.68,0.00,1.29,25.72,3.79,0.00,0.05,3.28,96.72,0.00,7.59,151.70,0.69,0.01,0.10,0.78,99.22,0.00,1.38,27.59,0.78,0.02,0.14,1.29,98.71,0.00,1.56,31.12,0.78,0.02,0.15,1.36,98.64,0.00,1.56,31.10,0.60,0.02,0.38,1.63,98.37,0.00,1.20,23.90,0.66,0.02,0.21,1.62,98.38,0.00,1.32,26.47
2025-07-23,04:45:50.385,1.38,98.62,0.00,1.38,98.62,0.00,0.77,0.03,0.08,0.68,99.32,0.00,1.53,30.63,0.94,0.01,0.03,0.30,99.70,0.00,1.87,37.46,3.72,0.00,0.05,3.22,96.78,0.00,7.44,148.75,0.58,0.01,0.11,0.72,99.28,0.00,1.17,23.35,0.77,0.02,0.16,1.41,98.59,0.00,1.53,30.65,0.75,0.02,0.16,1.39,98.61,0.00,1.49,29.88,0.59,0.02,0.39,1.69,98.31,0.00,1.18,23.57,0.63,0.03,0.22,1.63,98.37,0.00,1.27,25.33
2025-07-23,04:45:52.385,1.30,98.70,0.00,1.30,98.70,0.00,0.55,0.02,0.05,0.51,99.49,0.00,1.10,21.99,3.31,0.01,0.03,1.02,98.98,0.00,6.62,132.35,3.63,0.00,0.04,2.56,97.44,0.00,7.27,145.39,0.63,0.01,0.10,0.68,99.32,0.00,1.26,25.19,0.74,0.01,0.15,1.26,98.74,0.00,1.49,29.79,0.73,0.02,0.18,1.24,98.76,0.00,1.47,29.35,0.63,0.02,0.32,1.55,98.45,0.00,1.27,25.30,0.66,0.02,0.22,1.56,98.44,0.00,1.31,26.26
2025-07-23,04:45:54.385,1.58,98.42,0.00,1.58,98.42,0.00,3.75,0.01,0.08,4.27,95.73,0.00,7.50,149.95,3.41,0.01,0.04,1.34,98.66,0.00,6.82,136.42,0.82,0.01,0.02,0.25,99.75,0.00,1.64,32.81,0.60,0.01,0.10,0.68,99.32,0.00,1.20,24.06,0.65,0.02,0.25,1.39,98.61,0.00,1.29,25.85,0.70,0.02,0.21,1.38,98.62,0.00,1.40,27.94,0.82,0.02,0.19,1.59,98.41,0.00,1.64,32.85,0.69,0.02,0.23,1.74,98.26,0.00,1.38,27.68
2025-07-23,04:45:56.385,1.64,98.36,0.00,1.64,98.36,0.00,3.81,0.01,0.10,6.28,93.72,0.00,7.61,152.25,0.56,0.01,0.03,0.24,99.76,0.00,1.13,22.51,0.86,0.01,0.03,0.30,99.70,0.00,1.71,34.27,0.60,0.01,0.11,0.70,99.30,0.00,1.20,23.90,0.57,0.02,0.27,1.34,98.66,0.00,1.14,22.82,0.80,0.02,0.15,1.34,98.66,0.00,1.59,31.82,0.78,0.02,0.18,1.45,98.55,0.00,1.57,31.39,0.63,0.02,0.21,1.51,98.49,0.00,1.27,25.35
