System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:33:20.524,0.81,0.05,0.31,0.62,0.09,1.63,32.59,0.47,69.80,0.00,95.11,0.29
2025-07-23,00:33:22.523,0.63,0.04,0.31,0.45,0.06,1.26,25.13,0.43,76.28,0.00,99.03,0.02
2025-07-23,00:33:24.524,0.67,0.06,0.33,0.58,0.07,1.35,26.99,0.47,77.34,0.00,98.38,0.03
2025-07-23,00:33:26.523,0.58,0.03,0.28,0.45,0.06,1.15,23.09,0.37,77.94,0.00,99.30,0.01
2025-07-23,00:33:28.524,0.60,0.03,0.27,0.47,0.06,1.21,24.10,0.37,77.85,0.00,98.85,0.03
2025-07-23,00:33:30.523,0.56,0.05,0.27,0.47,0.06,1.12,22.42,0.39,75.97,0.00,98.42,0.07
2025-07-23,00:33:32.524,0.64,0.05,0.32,0.46,0.06,1.28,25.50,0.45,76.76,0.00,98.99,0.02
2025-07-23,00:33:34.524,0.58,0.05,0.30,0.51,0.06,1.16,23.28,0.43,76.97,0.00,98.81,0.00
2025-07-23,00:33:36.525,0.67,0.05,0.32,0.53,0.07,1.34,26.76,0.41,77.52,0.00,99.01,0.02
2025-07-23,00:33:38.524,0.62,0.04,0.28,0.45,0.06,1.24,24.82,0.39,77.54,0.00,98.91,0.03
2025-07-23,00:33:40.525,0.78,0.04,0.35,0.58,0.11,1.56,31.27,0.48,77.19,0.00,98.80,0.03
2025-07-23,00:33:42.525,0.66,0.04,0.30,0.49,0.08,1.32,26.48,0.38,78.58,0.00,98.86,0.03
2025-07-23,00:33:44.525,0.70,0.06,0.32,0.51,0.07,1.40,27.97,0.44,77.60,0.00,98.90,0.01
2025-07-23,00:33:46.525,0.65,0.05,0.32,0.53,0.07,1.30,26.09,0.44,76.79,0.00,98.89,0.03
2025-07-23,00:33:48.525,0.63,0.03,0.29,0.45,0.06,1.26,25.29,0.39,76.87,0.00,99.10,0.02
2025-07-23,00:33:50.526,0.69,0.04,0.34,0.49,0.07,1.38,27.63,0.48,76.18,0.00,98.70,0.02
2025-07-23,00:33:52.526,0.63,0.04,0.30,0.46,0.06,1.25,25.02,0.41,75.21,0.00,98.53,0.06
2025-07-23,00:33:54.526,0.68,0.04,0.28,0.50,0.06,1.36,27.19,0.39,76.20,0.00,98.56,0.04
2025-07-23,00:33:56.527,0.62,0.04,0.29,0.56,0.07,1.24,24.81,0.42,77.16,0.00,98.51,0.00
2025-07-23,00:33:58.527,0.67,0.04,0.32,0.51,0.06,1.35,26.92,0.41,77.02,0.00,98.93,0.02
2025-07-23,00:34:00.528,0.59,0.05,0.29,0.50,0.06,1.18,23.59,0.41,75.76,0.00,98.45,0.03
2025-07-23,00:34:02.528,0.63,0.04,0.30,0.49,0.06,1.27,25.39,0.39,76.15,0.00,98.73,0.02
2025-07-23,00:34:04.529,0.66,0.06,0.32,0.51,0.06,1.32,26.41,0.44,77.48,0.00,98.75,0.03
2025-07-23,00:34:06.529,0.70,0.04,0.28,0.48,0.06,1.41,28.15,0.42,77.69,0.00,99.20,0.00
2025-07-23,00:34:08.529,0.61,0.05,0.32,0.53,0.07,1.23,24.60,0.44,76.37,0.00,98.81,0.02
2025-07-23,00:34:10.529,0.79,0.07,0.39,0.63,0.11,1.58,31.65,0.53,77.08,0.00,98.58,0.04
2025-07-23,00:34:12.530,0.70,0.05,0.32,0.51,0.08,1.40,27.96,0.43,77.41,0.00,98.79,0.02
2025-07-23,00:34:14.530,0.83,0.04,0.33,0.46,0.06,1.67,33.34,0.45,77.84,0.00,99.15,0.01
2025-07-23,00:34:16.530,0.75,0.05,0.33,0.48,0.06,1.50,29.95,0.44,79.00,0.00,99.23,0.00
2025-07-23,00:34:18.531,0.65,0.05,0.32,0.51,0.06,1.30,26.01,0.43,78.96,0.00,98.86,0.01
2025-07-23,00:34:20.530,0.65,0.04,0.31,0.48,0.07,1.30,26.00,0.41,77.03,0.00,98.96,0.03
2025-07-23,00:34:22.531,0.67,0.06,0.33,0.50,0.06,1.34,26.72,0.45,75.82,0.00,98.51,0.03
2025-07-23,00:34:24.530,0.66,0.05,0.32,0.50,0.06,1.32,26.42,0.41,76.68,0.00,98.94,0.01
2025-07-23,00:34:26.531,0.81,0.06,0.32,0.56,0.07,1.63,32.53,0.46,77.23,0.00,98.59,0.04
2025-07-23,00:34:28.531,0.63,0.03,0.30,0.48,0.06,1.26,25.22,0.38,77.32,0.00,99.11,0.00
2025-07-23,00:34:30.531,0.68,0.04,0.28,0.46,0.06,1.37,27.40,0.41,76.35,0.00,98.73,0.02
2025-07-23,00:34:32.531,0.74,0.04,0.34,0.44,0.06,1.48,29.56,0.45,75.84,0.00,99.02,0.04
2025-07-23,00:34:34.531,0.75,0.04,0.29,0.43,0.05,1.50,30.07,0.40,77.20,0.00,99.14,0.01
