System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:27:53.702,0.63,81.27,0.00,0.63,81.27,0.00,0.88,0.01,0.05,0.64,85.19,0.00,1.77,35.34,0.89,0.01,0.04,0.59,83.17,0.00,1.78,35.60,0.86,0.00,0.02,0.24,82.59,0.00,1.71,34.22,0.75,0.00,0.10,0.80,74.35,0.00,1.49,29.88,0.95,0.00,0.04,0.43,85.40,0.00,1.91,38.13,0.91,0.00,0.07,0.77,82.99,0.00,1.83,36.57,0.88,0.00,0.07,0.73,82.11,0.00,1.77,35.32,0.70,0.01,0.10,0.82,74.33,0.00,1.39,27.82
2025-07-23,03:27:55.703,0.72,99.28,0.00,0.72,99.28,0.00,0.75,0.01,0.04,0.39,99.61,0.00,1.50,30.03,0.67,0.01,0.04,0.42,99.58,0.00,1.35,26.96,0.61,0.00,0.02,0.18,99.82,0.00,1.22,24.37,0.66,0.01,0.16,1.00,99.00,0.00,1.33,26.56,0.87,0.00,0.06,0.52,99.48,0.00,1.73,34.60,0.86,0.00,0.12,1.02,98.98,0.00,1.71,34.28,0.92,0.00,0.13,1.05,98.95,0.00,1.84,36.78,0.70,0.00,0.16,1.15,98.85,0.00,1.41,28.16
2025-07-23,03:27:57.703,0.71,99.29,0.00,0.71,99.29,0.00,0.75,0.01,0.03,0.36,99.64,0.00,1.50,30.03,0.77,0.00,0.03,0.32,99.68,0.00,1.54,30.83,0.88,0.01,0.02,0.20,99.80,0.00,1.76,35.10,0.68,0.00,0.15,0.99,99.01,0.00,1.35,27.06,0.90,0.00,0.06,0.54,99.46,0.00,1.80,36.04,0.87,0.01,0.10,0.98,99.02,0.00,1.73,34.63,0.95,0.00,0.12,1.09,98.91,0.00,1.90,37.94,0.72,0.00,0.16,1.20,98.80,0.00,1.44,28.71
2025-07-23,03:27:59.703,0.73,99.27,0.00,0.73,99.27,0.00,0.72,0.01,0.04,0.40,99.60,0.00,1.45,28.94,0.74,0.01,0.03,0.36,99.64,0.00,1.47,29.43,0.94,0.00,0.03,0.22,99.78,0.00,1.88,37.52,0.66,0.01,0.17,1.05,98.95,0.00,1.32,26.44,0.84,0.00,0.06,0.54,99.46,0.00,1.68,33.51,0.98,0.00,0.10,0.97,99.03,0.00,1.97,39.33,0.95,0.00,0.13,1.11,98.89,0.00,1.89,37.89,0.72,0.00,0.17,1.20,98.80,0.00,1.43,28.64
2025-07-23,03:28:01.703,0.74,99.26,0.00,0.74,99.26,0.00,0.71,0.01,0.04,0.39,99.61,0.00,1.41,28.21,1.07,0.01,0.05,0.48,99.52,0.00,2.15,42.97,0.65,0.01,0.03,0.24,99.76,0.00,1.31,26.19,0.67,0.00,0.17,1.06,98.94,0.00,1.33,26.63,0.89,0.00,0.05,0.49,99.51,0.00,1.78,35.65,0.86,0.00,0.12,1.03,98.97,0.00,1.71,34.28,0.95,0.00,0.13,1.08,98.92,0.00,1.90,37.99,0.70,0.00,0.17,1.16,98.84,0.00,1.40,28.07
2025-07-23,03:28:03.703,0.74,99.26,0.00,0.74,99.26,0.00,0.78,0.01,0.04,0.38,99.62,0.00,1.56,31.27,0.71,0.01,0.04,0.38,99.62,0.00,1.42,28.36,0.75,0.01,0.03,0.23,99.77,0.00,1.51,30.18,0.66,0.00,0.17,1.04,98.96,0.00,1.32,26.35,0.86,0.00,0.06,0.53,99.47,0.00,1.71,34.26,0.86,0.01,0.12,1.10,98.90,0.00,1.72,34.43,0.95,0.00,0.13,1.10,98.90,0.00,1.89,37.82,0.71,0.01,0.17,1.19,98.81,0.00,1.41,28.25
2025-07-23,03:28:05.704,0.73,99.27,0.00,0.73,99.27,0.00,0.73,0.01,0.04,0.38,99.62,0.00,1.46,29.28,0.68,0.01,0.04,0.36,99.64,0.00,1.36,27.25,0.88,0.01,0.02,0.21,99.79,0.00,1.75,35.06,0.65,0.00,0.17,1.04,98.96,0.00,1.30,26.10,0.86,0.00,0.06,0.54,99.46,0.00,1.72,34.45,0.86,0.00,0.11,1.00,99.00,0.00,1.72,34.31,0.95,0.00,0.14,1.11,98.89,0.00,1.89,37.83,0.72,0.00,0.17,1.18,98.82,0.00,1.44,28.72
2025-07-23,03:28:07.703,0.73,99.27,0.00,0.73,99.27,0.00,0.74,0.01,0.05,0.43,99.57,0.00,1.48,29.64,0.71,0.01,0.04,0.40,99.60,0.00,1.41,28.28,0.63,0.01,0.03,0.21,99.79,0.00,1.26,25.24,0.64,0.00,0.15,0.96,99.04,0.00,1.28,25.54,0.87,0.00,0.06,0.52,99.48,0.00,1.74,34.83,0.86,0.00,0.12,1.04,98.96,0.00,1.72,34.30,0.93,0.00,0.13,1.12,98.88,0.00,1.86,37.29,0.73,0.01,0.16,1.20,98.80,0.00,1.46,29.16
2025-07-23,03:28:09.703,0.71,99.29,0.00,0.71,99.29,0.00,0.95,0.01,0.05,0.53,99.47,0.00,1.91,38.18,0.89,0.01,0.04,0.39,99.61,0.00,1.78,35.66,0.74,0.00,0.02,0.16,99.84,0.00,1.49,29.78,0.66,0.00,0.13,0.94,99.06,0.00,1.33,26.56,0.87,0.00,0.05,0.48,99.52,0.00,1.74,34.88,0.88,0.00,0.10,0.95,99.05,0.00,1.76,35.12,0.94,0.01,0.13,1.08,98.92,0.00,1.88,37.59,0.73,0.00,0.16,1.17,98.83,0.00,1.45,29.03
2025-07-23,03:28:11.704,0.78,99.22,0.00,0.78,99.22,0.00,0.69,0.01,0.04,0.36,99.64,0.00,1.38,27.67,0.66,0.01,0.03,0.37,99.63,0.00,1.33,26.53,0.24,0.00,0.02,0.30,99.70,0.00,0.49,9.72,0.67,0.01,0.17,1.10,98.90,0.00,1.35,26.98,0.87,0.00,0.06,0.56,99.44,0.00,1.75,34.92,0.85,0.01,0.12,1.07,98.93,0.00,1.70,34.04,0.80,0.00,0.14,1.26,98.74,0.00,1.60,32.02,0.70,0.00,0.17,1.21,98.79,0.00,1.40,27.95
