System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:41:26.903,1.36,0.03,0.21,0.42,0.07,2.73,54.51,1.00,82.74,0.00,97.96,0.07
2025-07-23,02:41:28.903,1.37,0.02,0.27,0.35,0.06,2.73,54.65,1.06,98.94,0.00,100.00,0.00
2025-07-23,02:41:30.903,1.37,0.02,0.29,0.40,0.08,2.75,54.92,1.08,98.92,0.00,100.00,0.00
2025-07-23,02:41:32.903,1.40,0.02,0.26,0.36,0.06,2.81,56.19,1.10,98.90,0.00,100.00,0.00
2025-07-23,02:41:34.904,1.38,0.03,0.30,0.44,0.07,2.76,55.12,1.13,98.86,0.00,100.00,0.00
2025-07-23,02:41:36.904,1.37,0.03,0.31,0.53,0.12,2.75,54.92,1.15,98.83,0.00,100.00,0.00
2025-07-23,02:41:38.903,1.39,0.02,0.28,0.41,0.08,2.78,55.57,1.12,98.88,0.00,100.00,0.00
2025-07-23,02:41:40.904,1.38,0.03,0.29,0.37,0.06,2.75,55.09,1.13,98.86,0.00,100.00,0.00
2025-07-23,02:41:42.904,1.40,0.02,0.25,0.36,0.06,2.81,56.14,1.18,98.81,0.00,100.00,0.00
2025-07-23,02:41:44.904,1.37,0.03,0.30,0.43,0.07,2.74,54.87,1.23,98.77,0.00,100.00,0.00
2025-07-23,02:41:46.904,1.34,0.02,0.29,0.38,0.07,2.68,53.61,0.93,99.06,0.00,100.00,0.00
2025-07-23,02:41:48.904,1.39,0.02,0.27,0.36,0.06,2.77,55.41,1.10,98.89,0.00,100.00,0.00
2025-07-23,02:41:50.904,1.34,0.02,0.26,0.36,0.06,2.69,53.73,0.94,99.05,0.00,100.00,0.00
2025-07-23,02:41:52.904,1.31,0.02,0.28,0.34,0.06,2.61,52.26,0.91,99.08,0.00,100.00,0.00
2025-07-23,02:41:54.904,1.35,0.03,0.28,0.38,0.06,2.70,53.91,0.91,99.08,0.00,100.00,0.00
2025-07-23,02:41:56.904,1.36,0.02,0.27,0.41,0.07,2.73,54.59,1.03,98.97,0.00,100.00,0.00
2025-07-23,02:41:58.904,1.35,0.03,0.28,0.37,0.06,2.69,53.83,1.06,98.91,0.00,100.00,0.00
2025-07-23,02:42:00.904,1.35,0.02,0.29,0.43,0.08,2.70,54.02,1.09,98.91,0.00,100.00,0.00
2025-07-23,02:42:02.904,1.38,0.02,0.29,0.37,0.07,2.75,55.10,1.14,98.86,0.00,100.00,0.00
2025-07-23,02:42:04.904,1.38,0.03,0.31,0.40,0.07,2.75,55.02,1.11,98.88,0.00,100.00,0.00
2025-07-23,02:42:06.904,1.31,0.04,0.33,0.56,0.12,2.61,52.30,1.17,98.82,0.00,100.00,0.00
2025-07-23,02:42:08.905,1.33,0.03,0.30,0.42,0.08,2.67,53.31,0.94,99.05,0.00,100.00,0.00
2025-07-23,02:42:10.905,1.36,0.02,0.28,0.42,0.07,2.72,54.36,1.00,98.97,0.00,100.00,0.00
2025-07-23,02:42:12.905,1.36,0.03,0.31,0.60,0.08,2.72,54.37,1.10,98.88,0.00,100.00,0.00
2025-07-23,02:42:14.905,1.36,0.02,0.26,0.40,0.07,2.73,54.54,0.90,99.08,0.00,100.00,0.00
2025-07-23,02:42:16.905,1.35,0.03,0.28,0.44,0.07,2.71,54.15,1.09,98.89,0.00,100.00,0.00
2025-07-23,02:42:18.905,1.36,0.03,0.29,0.40,0.07,2.72,54.46,1.07,98.92,0.00,100.00,0.00
2025-07-23,02:42:20.905,1.37,0.02,0.27,0.36,0.06,2.74,54.82,1.07,98.93,0.00,100.00,0.00
2025-07-23,02:42:22.906,1.39,0.02,0.24,0.34,0.06,2.78,55.67,1.05,98.92,0.00,100.00,0.00
2025-07-23,02:42:24.906,1.39,0.02,0.27,0.35,0.06,2.78,55.69,1.12,98.88,0.00,100.00,0.00
2025-07-23,02:42:26.906,1.37,0.04,0.30,0.42,0.07,2.75,54.93,1.03,98.97,0.00,100.00,0.00
2025-07-23,02:42:28.906,1.35,0.02,0.27,0.38,0.07,2.71,54.17,0.96,99.04,0.00,100.00,0.00
2025-07-23,02:42:30.906,1.30,0.03,0.32,0.43,0.08,2.59,51.90,1.19,98.78,0.00,100.00,0.00
2025-07-23,02:42:32.906,1.31,0.02,0.29,0.38,0.07,2.61,52.29,1.26,98.72,0.00,100.00,0.00
2025-07-23,02:42:34.906,1.38,0.02,0.27,0.35,0.06,2.77,55.35,1.19,98.75,0.00,100.00,0.00
2025-07-23,02:42:36.906,1.32,0.03,0.35,0.62,0.13,2.64,52.70,1.31,98.69,0.00,100.00,0.00
2025-07-23,02:42:38.906,1.28,0.03,0.36,0.45,0.09,2.56,51.24,1.30,98.70,0.00,100.00,0.00
2025-07-23,02:42:40.906,1.29,0.02,0.29,0.38,0.07,2.57,51.42,1.33,98.67,0.00,100.00,0.00
2025-07-23,02:42:42.906,1.26,0.03,0.29,0.37,0.07,2.51,50.30,1.31,98.69,0.00,100.00,0.00
2025-07-23,02:42:44.906,1.27,0.02,0.30,0.37,0.07,2.54,50.74,1.31,98.69,0.00,100.00,0.00
2025-07-23,02:42:46.906,1.25,0.03,0.34,0.39,0.07,2.51,50.18,1.36,98.62,0.00,100.00,0.00
2025-07-23,02:42:48.906,1.34,0.03,0.29,0.39,0.07,2.67,53.49,1.06,98.92,0.00,100.00,0.00
2025-07-23,02:42:50.906,1.35,0.02,0.26,0.35,0.06,2.70,54.10,1.06,98.90,0.00,100.00,0.00
2025-07-23,02:42:52.906,1.31,0.02,0.27,0.38,0.07,2.62,52.35,1.17,98.82,0.00,100.00,0.00
2025-07-23,02:42:54.906,1.30,0.02,0.28,0.40,0.07,2.60,51.95,1.20,98.80,0.00,100.00,0.00
2025-07-23,02:42:56.906,1.26,0.02,0.29,0.36,0.06,2.51,50.20,1.24,98.74,0.00,100.00,0.00
2025-07-23,02:42:58.906,1.36,0.02,0.25,0.38,0.06,2.72,54.48,1.04,98.92,0.00,100.00,0.00
2025-07-23,02:43:00.907,1.30,0.03,0.31,0.41,0.08,2.59,51.81,1.12,98.87,0.00,100.00,0.00
2025-07-23,02:43:02.906,1.33,0.03,0.32,0.43,0.07,2.67,53.36,1.25,98.74,0.00,100.00,0.00
2025-07-23,02:43:04.906,1.35,0.03,0.30,0.38,0.07,2.70,53.92,1.23,98.77,0.00,100.00,0.00
