System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:39:55.534,1.39,0.02,0.51,0.39,0.08,2.78,55.63,1.60,83.60,0.00,99.42,0.01
2025-07-23,05:39:57.534,1.31,0.03,0.88,0.48,0.11,2.61,52.26,1.91,98.06,0.00,100.00,0.00
2025-07-23,05:39:59.534,1.32,0.03,0.80,0.51,0.11,2.63,52.60,1.88,98.12,0.00,100.00,0.00
2025-07-23,05:40:01.534,1.30,0.04,0.83,0.57,0.13,2.61,52.17,1.85,98.15,0.00,100.00,0.00
2025-07-23,05:40:03.534,1.29,0.03,0.80,0.52,0.11,2.58,51.57,1.77,98.22,0.00,100.00,0.00
2025-07-23,05:40:05.533,1.25,0.06,1.01,0.73,0.19,2.51,50.11,1.86,98.14,0.00,100.00,0.00
2025-07-23,05:40:07.535,1.28,0.03,0.81,0.51,0.11,2.56,51.28,1.74,98.26,0.00,100.00,0.00
2025-07-23,05:40:09.534,1.27,0.03,0.87,0.51,0.11,2.54,50.79,1.72,98.28,0.00,100.00,0.00
2025-07-23,05:40:11.534,1.29,0.04,0.80,0.52,0.10,2.58,51.64,1.77,98.23,0.00,100.00,0.00
2025-07-23,05:40:13.533,1.28,0.03,0.81,0.48,0.10,2.56,51.25,1.73,98.27,0.00,100.00,0.00
2025-07-23,05:40:15.535,1.28,0.04,0.80,0.62,0.14,2.56,51.29,1.78,98.22,0.00,100.00,0.00
2025-07-23,05:40:17.534,1.29,0.03,0.81,0.51,0.11,2.59,51.73,1.79,98.21,0.00,100.00,0.00
2025-07-23,05:40:19.534,1.25,0.04,0.91,0.53,0.11,2.51,50.19,1.69,98.30,0.00,100.00,0.00
2025-07-23,05:40:21.534,1.28,0.04,0.85,0.47,0.10,2.55,51.05,1.69,98.31,0.00,100.00,0.00
2025-07-23,05:40:23.534,1.28,0.03,0.81,0.46,0.10,2.56,51.22,1.72,98.28,0.00,100.00,0.00
2025-07-23,05:40:25.535,1.27,0.03,0.83,0.46,0.10,2.54,50.85,1.67,98.33,0.00,100.00,0.00
2025-07-23,05:40:27.534,1.27,0.03,0.81,0.45,0.10,2.54,50.78,1.68,98.32,0.00,100.00,0.00
2025-07-23,05:40:29.535,1.27,0.04,0.86,0.49,0.11,2.54,50.79,1.71,98.29,0.00,100.00,0.00
2025-07-23,05:40:31.536,1.26,0.05,0.96,0.71,0.14,2.51,50.29,1.75,98.25,0.00,100.00,0.00
2025-07-23,05:40:33.537,1.32,0.03,0.81,0.51,0.11,2.64,52.71,1.90,98.10,0.00,100.00,0.00
2025-07-23,05:40:35.537,1.28,0.05,0.97,0.71,0.18,2.56,51.13,1.93,98.07,0.00,100.00,0.00
2025-07-23,05:40:37.537,1.28,0.03,0.80,0.49,0.11,2.57,51.39,1.76,98.24,0.00,100.00,0.00
2025-07-23,05:40:39.537,1.26,0.04,0.88,0.49,0.11,2.52,50.42,1.73,98.27,0.00,100.00,0.00
2025-07-23,05:40:41.540,1.28,0.04,0.76,0.44,0.10,2.56,51.26,1.67,98.32,0.00,100.00,0.00
2025-07-23,05:40:43.539,1.26,0.03,0.88,0.51,0.11,2.53,50.59,1.72,98.28,0.00,100.00,0.00
2025-07-23,05:40:45.539,1.30,0.03,0.77,0.47,0.10,2.61,52.15,1.77,98.23,0.00,100.00,0.00
2025-07-23,05:40:47.537,1.29,0.04,0.85,0.71,0.12,2.59,51.76,1.82,98.16,0.00,100.00,0.00
2025-07-23,05:40:49.538,1.28,0.03,0.80,0.49,0.11,2.56,51.28,1.69,98.31,0.00,100.00,0.00
2025-07-23,05:40:51.540,1.31,0.03,0.77,0.51,0.11,2.62,52.42,1.83,98.17,0.00,100.00,0.00
2025-07-23,05:40:53.541,1.32,0.03,0.83,0.53,0.11,2.63,52.65,1.88,98.12,0.00,100.00,0.00
2025-07-23,05:40:55.542,1.31,0.03,0.79,0.44,0.10,2.62,52.38,1.87,98.13,0.00,100.00,0.00
2025-07-23,05:40:57.540,1.30,0.04,0.86,0.51,0.11,2.60,52.02,1.86,98.14,0.00,100.00,0.00
2025-07-23,05:40:59.541,1.18,0.04,0.86,0.51,0.11,2.37,47.31,2.46,97.54,0.00,100.00,0.00
2025-07-23,05:41:01.541,1.15,0.05,0.89,0.67,0.14,2.29,45.82,2.46,97.54,0.00,100.00,0.00
2025-07-23,05:41:03.541,1.15,0.03,0.90,0.53,0.11,2.30,45.96,2.45,97.54,0.00,100.00,0.00
2025-07-23,05:41:05.541,1.15,0.06,1.00,0.82,0.20,2.30,46.07,2.77,97.23,0.00,100.00,0.00
2025-07-23,05:41:07.542,1.18,0.05,0.89,0.65,0.13,2.35,47.08,2.41,97.59,0.00,100.00,0.00
2025-07-23,05:41:09.543,1.14,0.04,0.86,0.53,0.12,2.28,45.54,2.40,97.60,0.00,100.00,0.00
2025-07-23,05:41:11.543,1.16,0.04,0.86,0.52,0.11,2.31,46.27,2.50,97.50,0.00,100.00,0.00
2025-07-23,05:41:13.544,1.19,0.03,0.80,0.48,0.10,2.38,47.56,2.30,97.69,0.00,100.00,0.00
2025-07-23,05:41:15.544,1.15,0.04,0.85,0.50,0.11,2.30,46.10,2.47,97.53,0.00,100.00,0.00
2025-07-23,05:41:17.544,1.13,0.04,0.86,0.49,0.11,2.27,45.39,2.39,97.61,0.00,100.00,0.00
2025-07-23,05:41:19.545,1.16,0.04,0.87,0.55,0.12,2.32,46.47,2.53,97.47,0.00,100.00,0.00
2025-07-23,05:41:21.544,1.15,0.03,0.84,0.46,0.10,2.30,46.09,2.48,97.52,0.00,100.00,0.00
2025-07-23,05:41:23.545,1.16,0.03,0.83,0.52,0.11,2.33,46.58,2.49,97.51,0.00,100.00,0.00
2025-07-23,05:41:25.545,1.17,0.03,0.80,0.48,0.11,2.35,46.92,2.46,97.54,0.00,100.00,0.00
2025-07-23,05:41:27.545,1.15,0.04,0.87,0.62,0.12,2.30,46.08,2.47,97.53,0.00,100.00,0.00
2025-07-23,05:41:29.545,1.15,0.04,0.87,0.51,0.11,2.30,45.97,2.52,97.48,0.00,100.00,0.00
2025-07-23,05:41:31.545,1.17,0.04,0.83,0.61,0.14,2.34,46.73,2.49,97.50,0.00,100.00,0.00
