System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:55:00.314,1.10,84.23,0.00,1.10,84.23,0.00,3.71,0.00,0.05,3.15,88.89,0.00,7.41,148.28,3.84,0.01,0.05,3.25,86.89,0.00,7.69,153.76,0.32,0.01,0.04,0.64,84.43,0.00,0.65,12.98,0.53,0.01,0.04,0.34,73.71,0.00,1.07,21.40,0.49,0.01,0.03,0.19,91.87,0.00,0.99,19.75,0.40,0.01,0.04,0.21,89.93,0.00,0.79,15.90,0.51,0.01,0.05,0.63,84.44,0.00,1.02,20.41,0.55,0.01,0.04,0.38,73.67,0.00,1.09,21.85
2025-07-23,01:55:02.315,1.43,98.27,0.00,1.43,98.27,0.00,3.46,0.01,0.04,2.16,97.35,0.00,6.93,138.52,3.74,0.00,0.06,3.63,95.68,0.00,7.49,149.77,3.11,0.01,0.05,2.01,97.98,0.00,6.22,124.44,0.65,0.01,0.03,0.39,99.61,0.00,1.30,26.04,0.62,0.01,0.07,0.47,99.03,0.00,1.25,24.91,0.45,0.02,0.13,0.72,98.58,0.00,0.90,18.00,0.59,0.02,0.12,1.16,98.83,0.00,1.18,23.67,0.61,0.01,0.07,0.91,99.09,0.00,1.22,24.34
2025-07-23,01:55:04.314,1.64,97.94,0.00,1.64,97.94,0.00,0.58,0.01,0.02,0.30,99.65,0.00,1.17,23.37,3.83,0.00,0.05,3.23,95.31,0.00,7.65,153.03,3.48,0.01,0.10,6.55,93.28,0.00,6.96,139.13,0.60,0.01,0.03,0.37,99.63,0.00,1.20,23.95,0.71,0.00,0.03,0.34,99.61,0.00,1.42,28.37,0.45,0.01,0.07,0.42,98.12,0.00,0.90,17.97,0.44,0.02,0.19,1.16,98.68,0.00,0.89,17.75,0.71,0.01,0.06,0.78,99.22,0.00,1.42,28.41
2025-07-23,01:55:06.315,1.64,97.83,0.00,1.64,97.83,0.00,0.60,0.01,0.02,0.23,99.70,0.00,1.19,23.86,3.80,0.00,0.05,3.20,95.11,0.00,7.59,151.88,3.53,0.01,0.10,6.54,93.09,0.00,7.06,141.19,0.60,0.01,0.04,0.41,99.59,0.00,1.19,23.86,0.79,0.00,0.02,0.29,99.63,0.00,1.58,31.54,0.41,0.02,0.11,0.60,97.71,0.00,0.82,16.32,0.45,0.02,0.18,1.07,98.55,0.00,0.89,17.84,0.70,0.01,0.06,0.75,99.25,0.00,1.40,28.02
2025-07-23,01:55:08.315,1.69,98.05,0.00,1.69,98.05,0.00,0.61,0.01,0.02,0.31,99.69,0.00,1.21,24.24,3.77,0.00,0.05,3.23,95.77,0.00,7.53,150.64,3.49,0.01,0.10,6.51,93.43,0.00,6.99,139.76,0.56,0.01,0.04,0.41,99.59,0.00,1.12,22.47,0.63,0.01,0.03,0.39,99.61,0.00,1.26,25.22,0.43,0.02,0.10,0.60,98.39,0.00,0.87,17.34,0.46,0.02,0.20,1.20,98.74,0.00,0.92,18.45,0.68,0.01,0.06,0.84,99.16,0.00,1.35,27.03
2025-07-23,01:55:10.316,1.58,97.83,0.00,1.58,97.83,0.00,3.31,0.01,0.04,1.68,97.87,0.00,6.62,132.45,3.62,0.01,0.06,3.13,95.23,0.00,7.24,144.73,3.19,0.02,0.10,4.20,95.56,0.00,6.38,127.66,0.67,0.01,0.06,0.61,99.39,0.00,1.35,26.92,0.70,0.02,0.06,0.47,99.07,0.00,1.41,28.11,0.41,0.02,0.12,0.67,97.68,0.00,0.82,16.42,0.47,0.02,0.15,1.08,98.69,0.00,0.95,18.97,0.62,0.01,0.07,0.83,99.17,0.00,1.25,24.91
2025-07-23,01:55:12.316,1.64,98.14,0.00,1.64,98.14,0.00,3.61,0.01,0.05,2.96,96.73,0.00,7.23,144.56,0.75,0.01,0.02,0.23,99.33,0.00,1.51,30.11,3.77,0.01,0.10,6.60,93.28,0.00,7.54,150.82,0.58,0.00,0.03,0.35,99.65,0.00,1.16,23.27,0.44,0.01,0.08,0.50,99.19,0.00,0.89,17.72,0.71,0.00,0.04,0.43,99.13,0.00,1.42,28.43,0.46,0.02,0.21,1.17,98.70,0.00,0.92,18.36,0.72,0.01,0.07,0.87,99.13,0.00,1.44,28.80
2025-07-23,01:55:14.315,1.55,98.01,0.00,1.55,98.01,0.00,3.45,0.01,0.05,2.02,96.48,0.00,6.91,138.12,3.61,0.01,0.04,1.84,98.08,0.00,7.21,144.24,3.79,0.01,0.09,5.49,94.34,0.00,7.58,151.57,0.59,0.00,0.03,0.34,99.61,0.00,1.18,23.50,0.57,0.01,0.06,0.42,98.07,0.00,1.14,22.89,0.57,0.01,0.05,0.46,99.46,0.00,1.14,22.82,0.46,0.02,0.17,1.04,98.79,0.00,0.91,18.26,0.68,0.01,0.06,0.75,99.21,0.00,1.35,27.07
2025-07-23,01:55:16.316,1.58,98.28,0.00,1.58,98.28,0.00,0.57,0.01,0.02,0.23,99.77,0.00,1.15,22.91,3.83,0.00,0.05,3.22,96.40,0.00,7.66,153.17,3.58,0.01,0.10,6.34,93.46,0.00,7.15,143.06,0.57,0.00,0.02,0.25,99.75,0.00,1.14,22.86,0.68,0.00,0.03,0.38,99.62,0.00,1.36,27.24,0.46,0.01,0.08,0.46,99.16,0.00,0.93,18.51,0.46,0.02,0.18,1.02,98.77,0.00,0.92,18.47,0.69,0.01,0.05,0.72,99.28,0.00,1.38,27.64
2025-07-23,01:55:18.315,1.65,98.12,0.00,1.65,98.12,0.00,3.00,0.01,0.03,0.85,98.94,0.00,6.00,119.90,3.75,0.00,0.04,2.47,97.09,0.00,7.49,149.89,3.50,0.01,0.10,6.61,93.13,0.00,6.99,139.90,0.61,0.00,0.02,0.25,99.75,0.00,1.21,24.28,0.72,0.01,0.05,0.53,99.26,0.00,1.44,28.75,0.42,0.01,0.09,0.55,99.01,0.00,0.85,16.93,0.50,0.02,0.18,1.21,98.53,0.00,1.00,20.10,0.64,0.01,0.06,0.72,99.28,0.00,1.29,25.71
