System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:54:43.292,1.50,0.16,0.69,5.63,6.66,3.00,60.02,1.73,98.26,0.00,100.00,0.00
2025-07-23,02:54:45.293,1.44,0.18,0.73,5.71,6.68,2.87,57.42,1.80,98.19,0.00,100.00,0.00
2025-07-23,02:54:47.294,1.41,0.17,0.71,5.69,6.62,2.82,56.37,1.84,98.16,0.00,100.00,0.00
2025-07-23,02:54:49.294,1.54,0.16,0.72,5.61,6.62,3.07,61.47,1.93,98.05,0.00,100.00,0.00
2025-07-23,02:54:51.294,1.57,0.18,0.80,5.95,6.68,3.13,62.65,2.23,97.77,0.00,100.00,0.00
2025-07-23,02:54:53.295,1.64,0.15,0.71,5.54,6.69,3.27,65.41,1.98,97.99,0.00,100.00,0.00
2025-07-23,02:54:55.295,1.49,0.17,0.71,5.64,6.61,2.97,59.41,1.84,98.16,0.00,100.00,0.00
2025-07-23,02:54:57.295,1.61,0.16,0.74,5.60,6.63,3.21,64.23,2.05,97.94,0.00,100.00,0.00
2025-07-23,02:54:59.294,1.49,0.16,0.70,5.57,6.63,2.98,59.66,1.70,98.28,0.00,100.00,0.00
2025-07-23,02:55:01.294,1.38,0.18,0.73,5.61,6.62,2.76,55.25,1.83,98.16,0.00,100.00,0.00
2025-07-23,02:55:03.294,1.44,0.17,0.74,5.84,6.82,2.89,57.73,1.80,98.18,0.00,100.00,0.00
2025-07-23,02:55:05.295,1.43,0.18,0.72,5.88,6.86,2.86,57.10,1.86,98.13,0.00,100.00,0.00
2025-07-23,02:55:07.296,1.53,0.16,0.73,5.79,6.89,3.06,61.10,2.13,97.87,0.00,100.00,0.00
2025-07-23,02:55:09.297,1.47,0.17,0.71,5.79,6.91,2.95,58.91,1.94,98.06,0.00,100.00,0.00
2025-07-23,02:55:11.297,1.38,0.18,0.75,5.94,6.80,2.76,55.17,1.87,98.13,0.00,100.00,0.00
2025-07-23,02:55:13.297,1.66,0.14,0.69,5.64,6.85,3.31,66.28,1.98,98.01,0.00,100.00,0.00
2025-07-23,02:55:15.298,1.61,0.15,0.71,5.63,6.86,3.21,64.22,2.03,97.96,0.00,100.00,0.00
2025-07-23,02:55:17.299,1.59,0.16,0.72,5.74,6.80,3.19,63.79,2.08,97.90,0.00,100.00,0.00
2025-07-23,02:55:19.300,1.61,0.15,0.70,5.66,6.83,3.21,64.25,2.00,98.00,0.00,100.00,0.00
2025-07-23,02:55:21.301,1.40,0.19,0.79,6.14,6.86,2.81,56.13,2.12,97.85,0.00,100.00,0.00
2025-07-23,02:55:23.301,1.55,0.15,0.72,5.74,6.91,3.10,61.96,2.05,97.94,0.00,100.00,0.00
2025-07-23,02:55:25.300,1.56,0.16,0.73,5.77,6.96,3.12,62.36,2.08,97.91,0.00,100.00,0.00
2025-07-23,02:55:27.300,1.54,0.17,0.76,5.83,6.91,3.08,61.66,2.09,97.91,0.00,100.00,0.00
2025-07-23,02:55:29.300,1.56,0.16,0.76,5.73,6.82,3.13,62.58,2.11,97.86,0.00,100.00,0.00
2025-07-23,02:55:31.300,1.63,0.15,0.74,5.48,6.73,3.26,65.22,2.05,97.93,0.00,100.00,0.00
2025-07-23,02:55:33.300,1.57,0.17,0.79,5.71,6.70,3.13,62.63,2.14,97.84,0.00,100.00,0.00
2025-07-23,02:55:35.301,1.64,0.15,0.74,5.54,6.73,3.29,65.76,2.04,97.95,0.00,100.00,0.00
2025-07-23,02:55:37.301,1.71,0.16,0.78,5.65,6.61,3.42,68.36,2.06,97.94,0.00,100.00,0.00
2025-07-23,02:55:39.301,1.49,0.16,0.75,5.51,6.57,2.97,59.42,1.76,98.18,0.00,100.00,0.00
2025-07-23,02:55:41.302,1.50,0.16,0.72,5.65,6.73,3.01,60.20,1.82,98.13,0.00,100.00,0.00
2025-07-23,02:55:43.303,1.44,0.17,0.74,5.92,6.94,2.87,57.42,1.90,98.10,0.00,100.00,0.00
2025-07-23,02:55:45.304,1.42,0.15,0.66,5.84,7.09,2.84,56.90,1.74,98.20,0.00,100.00,0.00
2025-07-23,02:55:47.304,1.30,0.19,0.73,5.93,6.90,2.60,52.07,1.89,98.10,0.00,100.00,0.00
2025-07-23,02:55:49.303,1.49,0.16,0.73,5.90,6.94,2.98,59.53,1.91,98.08,0.00,100.00,0.00
2025-07-23,02:55:51.304,1.59,0.19,0.87,6.15,7.02,3.19,63.79,2.20,97.80,0.00,100.00,0.00
2025-07-23,02:55:53.305,1.43,0.20,0.83,6.11,6.96,2.86,57.16,2.22,97.77,0.00,100.00,0.00
2025-07-23,02:55:55.304,1.44,0.17,0.73,5.81,7.01,2.89,57.76,1.95,98.00,0.00,100.00,0.00
2025-07-23,02:55:57.305,1.30,0.19,0.73,5.94,6.96,2.60,52.02,1.85,98.14,0.00,100.00,0.00
2025-07-23,02:55:59.305,1.41,0.17,0.74,5.90,6.96,2.83,56.59,1.91,98.08,0.00,100.00,0.00
2025-07-23,02:56:01.304,1.36,0.18,0.73,5.90,6.94,2.71,54.23,1.81,98.16,0.00,100.00,0.00
2025-07-23,02:56:03.304,1.42,0.20,0.82,6.02,6.93,2.85,56.94,1.99,97.97,0.00,100.00,0.00
2025-07-23,02:56:05.305,1.36,0.18,0.74,5.90,6.96,2.71,54.28,1.90,98.08,0.00,100.00,0.00
2025-07-23,02:56:07.305,1.67,0.16,0.80,6.02,7.00,3.34,66.80,2.12,97.86,0.00,100.00,0.00
2025-07-23,02:56:09.305,1.75,0.14,0.73,5.79,7.06,3.50,70.04,2.04,97.90,0.00,100.00,0.00
2025-07-23,02:56:11.305,1.98,0.16,0.65,6.17,7.23,3.96,79.17,2.55,90.93,0.00,99.91,0.00
