System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:11:46.560,1.46,0.05,0.74,4.91,2.28,2.92,58.30,2.29,97.71,0.00,100.00,0.00
2025-07-23,05:11:48.558,1.37,0.08,0.88,5.27,2.41,2.75,54.93,2.42,97.58,0.00,100.00,0.00
2025-07-23,05:11:50.560,1.46,0.06,0.73,4.94,2.29,2.92,58.36,2.23,97.77,0.00,100.00,0.00
2025-07-23,05:11:52.560,1.39,0.06,0.75,5.07,2.37,2.78,55.56,2.29,97.71,0.00,100.00,0.00
2025-07-23,05:11:54.560,1.33,0.07,0.75,6.26,2.96,2.66,53.19,2.15,97.85,0.00,100.00,0.00
2025-07-23,05:11:56.561,1.41,0.07,0.80,5.16,2.38,2.82,56.41,2.37,97.63,0.00,100.00,0.00
2025-07-23,05:11:58.561,1.43,0.05,0.83,4.93,2.27,2.85,57.05,2.33,97.67,0.00,100.00,0.00
2025-07-23,05:12:00.561,1.42,0.07,0.79,4.93,2.27,2.84,56.79,2.33,97.67,0.00,100.00,0.00
2025-07-23,05:12:02.561,1.42,0.08,0.86,5.09,2.31,2.84,56.85,2.50,97.50,0.00,100.00,0.00
2025-07-23,05:12:04.560,1.43,0.06,0.76,4.87,2.27,2.85,57.02,2.22,97.78,0.00,100.00,0.00
2025-07-23,05:12:06.561,1.41,0.06,0.81,5.06,2.34,2.82,56.41,2.39,97.61,0.00,100.00,0.00
2025-07-23,05:12:08.563,1.59,0.09,0.66,6.75,3.34,3.19,63.74,2.39,90.81,0.00,100.00,0.00
