System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:01:18.930,0.94,82.36,0.00,0.94,82.36,0.00,0.97,0.01,0.03,0.36,86.59,0.00,1.95,38.95,1.97,0.01,0.04,3.09,84.60,0.00,3.95,78.96,0.90,0.01,0.05,0.56,83.18,0.00,1.79,35.89,0.67,0.01,0.13,0.97,73.86,0.00,1.34,26.80,0.81,0.01,0.10,0.83,86.11,0.00,1.62,32.34,0.86,0.01,0.06,0.46,87.22,0.00,1.73,34.52,0.85,0.00,0.04,0.35,83.39,0.00,1.71,34.10,0.74,0.01,0.12,0.93,73.90,0.00,1.48,29.62
2025-07-23,05:01:20.930,1.15,98.85,0.00,1.15,98.85,0.00,0.83,0.01,0.02,0.25,99.75,0.00,1.65,33.08,1.98,0.01,0.04,3.33,96.67,0.00,3.95,79.07,0.72,0.01,0.05,0.75,99.25,0.00,1.44,28.70,0.69,0.00,0.21,1.25,98.75,0.00,1.39,27.72,0.87,0.00,0.14,1.11,98.89,0.00,1.74,34.70,0.83,0.00,0.09,0.57,99.43,0.00,1.66,33.17,0.90,0.00,0.08,0.65,99.35,0.00,1.80,35.97,0.71,0.01,0.21,1.32,98.68,0.00,1.43,28.53
2025-07-23,05:01:22.930,1.10,98.90,0.00,1.10,98.90,0.00,0.86,0.01,0.03,0.31,99.69,0.00,1.73,34.52,2.00,0.01,0.03,3.13,96.87,0.00,4.00,80.02,0.89,0.02,0.05,0.52,99.48,0.00,1.77,35.50,0.67,0.00,0.18,1.16,98.84,0.00,1.34,26.84,0.93,0.01,0.14,1.16,98.84,0.00,1.86,37.23,0.78,0.00,0.09,0.56,99.44,0.00,1.57,31.31,0.93,0.00,0.08,0.64,99.36,0.00,1.85,37.08,0.73,0.00,0.20,1.35,98.65,0.00,1.47,29.30
2025-07-23,05:01:24.930,1.14,98.86,0.00,1.14,98.86,0.00,0.95,0.01,0.03,0.31,99.69,0.00,1.90,38.08,1.96,0.01,0.05,3.30,96.70,0.00,3.92,78.39,1.08,0.01,0.05,0.60,99.40,0.00,2.16,43.17,0.66,0.00,0.19,1.13,98.87,0.00,1.31,26.24,0.93,0.01,0.13,1.12,98.88,0.00,1.86,37.24,0.75,0.00,0.10,0.62,99.38,0.00,1.50,30.00,0.92,0.00,0.08,0.64,99.36,0.00,1.85,36.96,0.72,0.01,0.21,1.37,98.63,0.00,1.45,28.94
2025-07-23,05:01:26.930,1.21,98.79,0.00,1.21,98.79,0.00,0.67,0.01,0.03,0.30,99.70,0.00,1.35,26.91,2.00,0.01,0.04,3.39,96.61,0.00,4.00,80.01,0.73,0.02,0.06,0.59,99.41,0.00,1.46,29.15,0.69,0.01,0.20,1.29,98.71,0.00,1.39,27.77,0.91,0.01,0.16,1.27,98.73,0.00,1.83,36.53,0.88,0.00,0.10,0.67,99.33,0.00,1.76,35.15,0.93,0.00,0.09,0.73,99.27,0.00,1.86,37.20,0.71,0.01,0.21,1.41,98.59,0.00,1.42,28.49
2025-07-23,05:01:28.930,1.20,98.80,0.00,1.20,98.80,0.00,0.76,0.01,0.04,0.30,99.70,0.00,1.52,30.46,1.98,0.01,0.05,3.40,96.60,0.00,3.96,79.14,1.18,0.02,0.08,0.75,99.25,0.00,2.37,47.37,0.73,0.01,0.22,1.34,98.66,0.00,1.47,29.32,0.86,0.01,0.16,1.21,98.79,0.00,1.71,34.28,0.80,0.01,0.10,0.64,99.36,0.00,1.60,32.07,0.93,0.00,0.08,0.64,99.36,0.00,1.85,37.09,0.70,0.01,0.21,1.35,98.65,0.00,1.40,28.10
2025-07-23,05:01:30.930,1.10,98.90,0.00,1.10,98.90,0.00,1.20,0.01,0.02,0.24,99.76,0.00,2.41,48.12,1.99,0.01,0.04,3.24,96.76,0.00,3.98,79.53,1.00,0.01,0.05,0.42,99.58,0.00,2.00,40.02,0.73,0.01,0.20,1.29,98.71,0.00,1.46,29.18,0.92,0.00,0.14,1.18,98.82,0.00,1.85,36.96,0.84,0.00,0.09,0.56,99.44,0.00,1.67,33.49,0.95,0.00,0.07,0.60,99.40,0.00,1.89,37.89,0.71,0.00,0.20,1.31,98.69,0.00,1.41,28.23
2025-07-23,05:01:32.930,1.09,98.91,0.00,1.09,98.91,0.00,1.14,0.01,0.02,0.26,99.74,0.00,2.28,45.54,1.98,0.01,0.04,3.21,96.79,0.00,3.97,79.40,1.01,0.01,0.05,0.48,99.52,0.00,2.03,40.50,0.64,0.01,0.18,1.13,98.87,0.00,1.28,25.57,0.88,0.00,0.14,1.14,98.86,0.00,1.76,35.12,0.89,0.00,0.09,0.61,99.39,0.00,1.78,35.70,0.91,0.00,0.08,0.63,99.37,0.00,1.82,36.49,0.71,0.00,0.19,1.29,98.71,0.00,1.42,28.43
2025-07-23,05:01:34.930,1.27,98.73,0.00,1.27,98.73,0.00,1.16,0.01,0.03,0.32,99.68,0.00,2.33,46.55,1.98,0.01,0.04,3.34,96.66,0.00,3.96,79.16,0.79,0.02,0.06,0.58,99.42,0.00,1.57,31.40,0.67,0.00,0.19,1.45,98.55,0.00,1.35,26.92,0.89,0.00,0.13,1.29,98.71,0.00,1.78,35.67,0.82,0.00,0.10,0.74,99.26,0.00,1.64,32.78,0.97,0.00,0.08,0.78,99.22,0.00,1.94,38.70,0.73,0.00,0.21,1.64,98.36,0.00,1.46,29.23
2025-07-23,05:01:36.930,1.60,98.40,0.00,1.60,98.40,0.00,0.72,0.01,0.03,0.31,99.69,0.00,1.43,28.68,1.97,0.01,0.04,3.48,96.52,0.00,3.95,78.98,1.00,0.01,0.05,0.69,99.31,0.00,2.01,40.19,0.68,0.01,0.22,2.07,97.93,0.00,1.36,27.20,1.00,0.01,0.16,1.93,98.07,0.00,2.00,40.01,0.83,0.00,0.10,0.92,99.08,0.00,1.67,33.36,1.01,0.00,0.08,1.06,98.94,0.00,2.02,40.47,0.78,0.00,0.21,2.33,97.67,0.00,1.57,31.36
