System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:56:49.013,2.60,0.06,0.24,4.91,6.41,5.19,103.82,1.02,76.37,0.00,99.10,0.03
2025-07-23,00:56:51.013,2.60,0.06,0.24,4.84,6.33,5.21,104.12,1.03,82.24,0.00,99.53,0.01
2025-07-23,00:56:53.013,2.47,0.07,0.26,4.94,6.31,4.93,98.62,1.07,82.42,0.00,99.71,0.00
2025-07-23,00:56:55.013,2.61,0.06,0.23,4.80,6.32,5.22,104.45,1.03,81.65,0.00,99.59,0.00
2025-07-23,00:56:57.013,2.54,0.07,0.25,4.86,6.29,5.09,101.74,1.06,82.54,0.00,99.34,0.03
2025-07-23,00:56:59.014,2.43,0.08,0.30,4.99,6.29,4.85,97.09,1.13,81.90,0.00,99.68,0.01
2025-07-23,00:57:01.015,2.61,0.06,0.23,4.66,6.16,5.22,104.34,1.02,81.20,0.00,99.72,0.01
2025-07-23,00:57:03.014,2.59,0.07,0.26,4.71,6.16,5.18,103.66,1.05,82.64,0.00,99.77,0.00
2025-07-23,00:57:05.014,2.49,0.07,0.26,4.69,6.15,4.98,99.56,1.07,82.39,0.00,99.80,0.00
2025-07-23,00:57:07.015,2.43,0.07,0.28,4.75,6.07,4.86,97.23,1.10,82.56,0.00,99.63,0.01
2025-07-23,00:57:09.015,2.63,0.07,0.27,4.55,5.80,5.25,105.08,1.05,81.54,0.00,99.59,0.01
2025-07-23,00:57:11.015,2.69,0.07,0.26,4.48,5.72,5.37,107.49,1.02,82.57,0.00,99.68,0.01
2025-07-23,00:57:13.015,2.63,0.07,0.26,4.36,5.64,5.26,105.24,1.03,82.03,0.00,99.52,0.01
2025-07-23,00:57:15.015,2.73,0.07,0.26,4.46,5.67,5.45,109.02,1.02,82.61,0.00,99.69,0.01
2025-07-23,00:57:17.016,2.66,0.07,0.26,4.47,5.64,5.33,106.60,1.03,83.38,0.00,99.71,0.00
2025-07-23,00:57:19.016,2.72,0.07,0.27,4.44,5.58,5.43,108.64,1.03,81.94,0.00,99.64,0.00
2025-07-23,00:57:21.018,2.68,0.06,0.24,4.34,5.63,5.36,107.30,1.01,81.33,0.00,99.52,0.01
2025-07-23,00:57:23.016,2.56,0.07,0.28,4.45,5.61,5.13,102.51,1.06,82.54,0.00,99.65,0.00
2025-07-23,00:57:25.017,2.63,0.07,0.27,4.40,5.63,5.26,105.11,1.05,82.42,0.00,99.81,0.01
2025-07-23,00:57:27.017,2.64,0.07,0.26,4.62,5.87,5.29,105.70,1.05,83.07,0.00,99.68,0.00
2025-07-23,00:57:29.018,2.55,0.08,0.28,4.82,5.93,5.10,102.03,1.06,82.70,0.00,99.75,0.00
2025-07-23,00:57:31.018,2.63,0.06,0.25,4.57,5.91,5.26,105.17,1.02,82.17,0.00,99.80,0.00
2025-07-23,00:57:33.018,2.68,0.06,0.26,4.54,5.92,5.35,107.08,1.02,82.42,0.00,99.68,0.01
2025-07-23,00:57:35.018,2.57,0.07,0.26,4.61,5.88,5.14,102.82,1.04,81.22,0.00,99.66,0.00
2025-07-23,00:57:37.019,2.63,0.08,0.29,4.67,5.91,5.26,105.24,1.04,82.87,0.00,99.61,0.01
2025-07-23,00:57:39.019,2.60,0.08,0.27,4.54,5.85,5.20,103.98,1.04,81.31,0.00,99.63,0.00
2025-07-23,00:57:41.019,2.68,0.06,0.24,4.54,5.85,5.37,107.33,0.99,80.61,0.00,99.51,0.00
2025-07-23,00:57:43.020,2.65,0.07,0.26,4.55,5.88,5.30,106.05,1.03,81.79,0.00,99.48,0.01
2025-07-23,00:57:45.020,2.52,0.07,0.26,4.73,5.99,5.04,100.77,1.05,83.15,0.00,99.80,0.00
2025-07-23,00:57:47.020,2.66,0.07,0.26,4.59,5.86,5.32,106.45,1.01,83.29,0.00,99.80,0.01
2025-07-23,00:57:49.021,2.64,0.07,0.27,4.49,5.86,5.29,105.76,1.02,81.37,0.00,99.85,0.00
2025-07-23,00:57:51.020,2.69,0.06,0.24,4.52,5.89,5.39,107.74,1.00,81.25,0.00,99.73,0.00
2025-07-23,00:57:53.021,2.60,0.07,0.28,4.61,5.89,5.20,104.09,1.05,81.31,0.00,99.66,0.01
2025-07-23,00:57:55.021,2.63,0.06,0.26,4.58,5.79,5.27,105.39,1.03,82.13,0.00,99.18,0.03
2025-07-23,00:57:57.022,2.59,0.07,0.27,4.55,5.81,5.18,103.63,1.04,82.06,0.00,99.61,0.01
2025-07-23,00:57:59.022,2.48,0.08,0.30,4.84,5.91,4.97,99.33,1.09,81.89,0.00,99.40,0.01
2025-07-23,00:58:01.022,2.64,0.06,0.22,4.66,6.05,5.28,105.55,0.97,80.95,0.00,99.38,0.01
2025-07-23,00:58:03.022,2.57,0.07,0.26,4.67,6.09,5.13,102.65,1.01,82.17,0.00,99.60,0.00
2025-07-23,00:58:05.022,2.55,0.07,0.24,4.67,6.05,5.10,102.05,1.01,82.88,0.00,99.73,0.00
2025-07-23,00:58:07.023,2.52,0.08,0.27,4.72,6.07,5.05,101.00,1.05,83.72,0.00,99.84,0.00
2025-07-23,00:58:09.023,2.57,0.07,0.26,4.63,6.06,5.14,102.90,1.03,81.36,0.00,99.84,0.00
2025-07-23,00:58:11.024,2.61,0.08,0.26,4.56,5.95,5.22,104.33,1.01,81.28,0.00,99.60,0.00
2025-07-23,00:58:13.023,2.58,0.07,0.25,4.53,5.89,5.16,103.18,1.02,81.06,0.00,99.40,0.00
2025-07-23,00:58:15.023,2.42,0.08,0.30,4.64,5.84,4.84,96.77,1.08,81.67,0.00,99.42,0.01
2025-07-23,00:58:17.023,2.50,0.08,0.27,4.72,5.87,5.00,100.00,1.05,82.39,0.00,99.69,0.00
2025-07-23,00:58:19.023,2.60,0.07,0.26,4.53,5.84,5.20,103.91,1.02,81.44,0.00,99.47,0.01
2025-07-23,00:58:21.024,2.62,0.07,0.25,4.53,5.89,5.25,104.96,1.00,81.20,0.00,99.45,0.00
2025-07-23,00:58:23.024,2.64,0.07,0.26,4.58,5.87,5.28,105.66,1.05,81.90,0.00,99.45,0.01
2025-07-23,00:58:25.024,2.66,0.06,0.24,4.46,5.72,5.32,106.49,1.02,82.18,0.00,99.69,0.01
2025-07-23,00:58:27.024,2.61,0.07,0.25,4.54,5.75,5.23,104.51,1.03,81.83,0.00,99.52,0.00
2025-07-23,00:58:29.026,2.52,0.08,0.29,4.66,5.69,5.03,100.63,1.09,81.61,0.00,99.65,0.00
2025-07-23,00:58:31.025,2.71,0.06,0.25,4.26,5.55,5.42,108.32,1.02,81.16,0.00,99.75,0.01
