System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:37:15.038,1.12,0.03,0.19,0.52,0.07,2.23,44.68,0.47,69.37,0.00,96.01,0.19
2025-07-23,00:37:17.039,1.10,0.04,0.24,0.63,0.09,2.20,44.09,0.54,78.27,0.00,98.85,0.01
2025-07-23,00:37:19.040,1.12,0.03,0.22,0.50,0.06,2.24,44.84,0.47,77.50,0.00,99.12,0.01
2025-07-23,00:37:21.040,1.12,0.03,0.22,0.56,0.08,2.23,44.69,0.48,78.45,0.00,98.45,0.03
2025-07-23,00:37:23.040,1.09,0.03,0.20,0.49,0.06,2.18,43.57,0.45,76.85,0.00,98.87,0.03
2025-07-23,00:37:25.041,1.16,0.03,0.23,0.58,0.10,2.32,46.37,0.49,76.69,0.00,98.93,0.00
2025-07-23,00:37:27.040,1.08,0.03,0.23,0.52,0.07,2.16,43.25,0.48,76.74,0.00,98.48,0.03
2025-07-23,00:37:29.041,1.12,0.04,0.23,0.50,0.06,2.24,44.83,0.50,75.86,0.00,98.65,0.04
2025-07-23,00:37:31.040,1.14,0.05,0.24,0.49,0.06,2.29,45.71,0.50,76.30,0.00,98.81,0.03
2025-07-23,00:37:33.041,1.08,0.04,0.22,0.48,0.06,2.15,43.02,0.47,76.27,0.00,98.48,0.04
2025-07-23,00:37:35.040,1.10,0.03,0.23,0.46,0.06,2.20,43.95,0.49,76.81,0.00,99.01,0.02
2025-07-23,00:37:37.041,1.15,0.04,0.24,0.55,0.07,2.29,45.88,0.48,77.92,0.00,98.91,0.01
2025-07-23,00:37:39.041,1.10,0.03,0.24,0.50,0.06,2.20,44.00,0.49,76.99,0.00,98.83,0.01
2025-07-23,00:37:41.042,1.09,0.02,0.21,0.43,0.05,2.17,43.43,0.47,76.26,0.00,99.00,0.02
2025-07-23,00:37:43.041,1.13,0.03,0.23,0.52,0.08,2.26,45.21,0.49,76.44,0.00,98.93,0.01
2025-07-23,00:37:45.042,1.17,0.04,0.22,0.49,0.06,2.34,46.83,0.51,76.96,0.00,98.81,0.04
2025-07-23,00:37:47.041,1.10,0.03,0.22,0.48,0.06,2.20,44.05,0.48,76.33,0.00,98.96,0.01
2025-07-23,00:37:49.042,1.10,0.03,0.22,0.54,0.06,2.21,44.11,0.47,76.48,0.00,98.40,0.03
2025-07-23,00:37:51.041,1.12,0.03,0.22,0.45,0.07,2.24,44.80,0.48,76.57,0.00,98.92,0.01
2025-07-23,00:37:53.042,1.13,0.03,0.20,0.46,0.06,2.26,45.22,0.47,77.40,0.00,98.64,0.04
2025-07-23,00:37:55.041,1.14,0.03,0.25,0.57,0.10,2.28,45.66,0.50,78.78,0.00,99.18,0.03
2025-07-23,00:37:57.042,1.16,0.03,0.21,0.53,0.07,2.32,46.43,0.47,77.30,0.00,98.58,0.03
2025-07-23,00:37:59.041,1.14,0.02,0.19,0.46,0.06,2.28,45.67,0.44,77.22,0.00,99.00,0.03
2025-07-23,00:38:01.042,1.15,0.03,0.21,0.49,0.06,2.30,45.94,0.49,76.94,0.00,98.78,0.03
2025-07-23,00:38:03.041,1.07,0.03,0.21,0.45,0.06,2.14,42.90,0.46,77.18,0.00,98.96,0.01
2025-07-23,00:38:05.042,1.09,0.03,0.20,0.49,0.06,2.18,43.62,0.47,77.60,0.00,98.73,0.01
2025-07-23,00:38:07.044,1.14,0.03,0.23,0.54,0.07,2.29,45.71,0.48,78.74,0.00,99.00,0.03
2025-07-23,00:38:09.046,1.09,0.03,0.23,0.52,0.06,2.18,43.55,0.48,77.71,0.00,98.56,0.03
2025-07-23,00:38:11.045,1.11,0.03,0.23,0.55,0.06,2.23,44.59,0.49,76.14,0.00,98.66,0.03
2025-07-23,00:38:13.046,1.07,0.03,0.24,0.54,0.08,2.15,42.98,0.48,77.88,0.00,98.64,0.04
2025-07-23,00:38:15.046,1.12,0.03,0.22,0.47,0.06,2.24,44.77,0.49,76.84,0.00,98.76,0.05
2025-07-23,00:38:17.046,1.10,0.03,0.24,0.46,0.06,2.20,43.95,0.48,78.27,0.00,99.14,0.03
2025-07-23,00:38:19.046,1.04,0.03,0.23,0.50,0.06,2.08,41.56,0.50,77.48,0.00,98.68,0.00
2025-07-23,00:38:21.047,1.08,0.03,0.23,0.51,0.08,2.15,43.03,0.49,77.51,0.00,98.70,0.03
2025-07-23,00:38:23.046,1.17,0.03,0.23,0.55,0.07,2.33,46.68,0.53,77.25,0.00,98.89,0.01
2025-07-23,00:38:25.047,1.14,0.03,0.24,0.58,0.10,2.27,45.41,0.54,78.76,0.00,98.94,0.04
2025-07-23,00:38:27.047,1.07,0.03,0.19,0.48,0.06,2.15,42.91,0.47,78.84,0.00,98.84,0.02
2025-07-23,00:38:29.047,1.01,0.04,0.22,0.48,0.06,2.03,40.59,0.49,77.84,0.00,98.79,0.05
2025-07-23,00:38:31.048,1.06,0.03,0.21,0.45,0.06,2.12,42.46,0.51,76.17,0.00,98.71,0.03
2025-07-23,00:38:33.048,1.10,0.03,0.23,0.49,0.06,2.20,44.04,0.48,77.65,0.00,98.69,0.04
2025-07-23,00:38:35.048,1.09,0.03,0.22,0.44,0.06,2.18,43.58,0.53,77.52,0.00,99.22,0.02
2025-07-23,00:38:37.049,1.10,0.03,0.21,0.49,0.06,2.19,43.89,0.49,78.31,0.00,98.91,0.03
2025-07-23,00:38:39.049,1.10,0.04,0.22,0.49,0.06,2.20,44.05,0.52,79.12,0.00,98.93,0.01
2025-07-23,00:38:41.049,1.10,0.03,0.20,0.45,0.06,2.20,43.90,0.50,77.08,0.00,98.78,0.02
2025-07-23,00:38:43.049,1.08,0.03,0.24,0.51,0.08,2.15,43.02,0.54,78.23,0.00,98.99,0.01
2025-07-23,00:38:45.049,1.05,0.03,0.21,0.50,0.06,2.10,41.90,0.50,77.94,0.00,98.73,0.04
2025-07-23,00:38:47.048,1.09,0.03,0.23,0.48,0.06,2.19,43.74,0.53,77.89,0.00,98.80,0.03
2025-07-23,00:38:49.049,1.01,0.03,0.23,0.49,0.06,2.03,40.57,0.50,77.25,0.00,98.82,0.01
2025-07-23,00:38:51.050,1.08,0.03,0.21,0.51,0.08,2.15,43.02,0.47,77.94,0.00,98.61,0.03
2025-07-23,00:38:53.050,1.08,0.03,0.23,0.44,0.06,2.15,43.08,0.51,77.65,0.00,99.17,0.03
2025-07-23,00:38:55.050,1.14,0.04,0.26,0.80,0.11,2.28,45.51,0.56,79.79,0.00,99.20,0.01
2025-07-23,00:38:57.050,1.00,0.03,0.21,0.49,0.06,1.99,39.83,0.47,77.56,0.00,98.97,0.02
2025-07-23,00:38:59.050,1.03,0.03,0.23,0.48,0.06,2.05,41.02,0.50,77.76,0.00,98.76,0.02
2025-07-23,00:39:01.051,1.05,0.02,0.22,0.42,0.05,2.11,42.15,0.50,77.44,0.00,99.11,0.02
2025-07-23,00:39:03.051,1.12,0.02,0.21,0.44,0.06,2.23,44.62,0.48,77.97,0.00,99.16,0.01
2025-07-23,00:39:05.050,1.09,0.02,0.20,0.48,0.06,2.18,43.57,0.46,79.09,0.00,98.87,0.01
2025-07-23,00:39:07.051,1.15,0.03,0.22,0.52,0.07,2.30,45.98,0.48,78.91,0.00,98.91,0.03
2025-07-23,00:39:09.051,1.08,0.02,0.21,0.45,0.06,2.16,43.24,0.44,77.59,0.00,99.13,0.00
2025-07-23,00:39:11.051,1.03,0.03,0.20,0.49,0.06,2.06,41.23,0.47,77.97,0.00,98.77,0.02
2025-07-23,00:39:13.051,1.03,0.03,0.23,0.50,0.08,2.07,41.32,0.53,77.80,0.00,98.73,0.00
2025-07-23,00:39:15.051,1.03,0.04,0.24,0.45,0.06,2.05,41.03,0.52,76.45,0.00,99.26,0.00
2025-07-23,00:39:17.052,1.05,0.03,0.22,0.53,0.07,2.09,41.84,0.47,79.28,0.00,99.14,0.01
2025-07-23,00:39:19.052,1.01,0.03,0.22,0.53,0.06,2.03,40.60,0.49,76.78,0.00,98.63,0.05
2025-07-23,00:39:21.051,1.07,0.03,0.21,0.49,0.07,2.14,42.71,0.48,78.15,0.00,99.01,0.02
2025-07-23,00:39:23.052,1.11,0.02,0.22,0.49,0.06,2.21,44.25,0.48,77.59,0.00,98.80,0.03
2025-07-23,00:39:25.052,1.05,0.03,0.26,0.58,0.10,2.11,42.16,0.51,78.04,0.00,98.87,0.03
2025-07-23,00:39:27.052,1.03,0.03,0.24,0.51,0.06,2.06,41.18,0.51,76.89,0.00,98.74,0.03
2025-07-23,00:39:29.052,1.04,0.03,0.24,0.43,0.05,2.09,41.72,0.51,77.81,0.00,99.30,0.01
2025-07-23,00:39:31.052,1.05,0.03,0.22,0.46,0.06,2.09,41.84,0.48,77.76,0.00,98.98,0.02
2025-07-23,00:39:33.052,1.07,0.03,0.22,0.47,0.06,2.14,42.82,0.53,78.27,0.00,99.12,0.02
2025-07-23,00:39:35.052,1.04,0.02,0.21,0.45,0.06,2.07,41.43,0.52,78.56,0.00,99.13,0.01
2025-07-23,00:39:37.052,1.04,0.03,0.23,0.47,0.06,2.07,41.43,0.51,79.00,0.00,99.31,0.02
2025-07-23,00:39:39.053,1.08,0.03,0.22,0.47,0.06,2.16,43.13,0.51,77.39,0.00,98.82,0.02
2025-07-23,00:39:41.053,1.07,0.03,0.22,0.47,0.06,2.14,42.80,0.50,77.74,0.00,98.71,0.01
2025-07-23,00:39:43.053,1.11,0.03,0.24,0.52,0.08,2.23,44.55,0.54,78.35,0.00,99.08,0.01
2025-07-23,00:39:45.053,1.09,0.03,0.22,0.52,0.06,2.18,43.68,0.54,77.21,0.00,98.54,0.02
2025-07-23,00:39:47.053,1.16,0.03,0.22,0.56,0.07,2.32,46.46,0.52,78.17,0.00,98.39,0.02
2025-07-23,00:39:49.053,1.04,0.03,0.22,0.44,0.06,2.07,41.43,0.51,76.42,0.00,98.92,0.02
2025-07-23,00:39:51.053,1.04,0.03,0.24,0.52,0.08,2.07,41.42,0.53,77.73,0.00,98.79,0.02
2025-07-23,00:39:53.053,1.07,0.04,0.22,0.51,0.06,2.14,42.75,0.53,77.42,0.00,98.41,0.06
2025-07-23,00:39:55.054,1.17,0.03,0.24,0.55,0.10,2.33,46.61,0.56,78.90,0.00,99.08,0.03
2025-07-23,00:39:57.054,1.06,0.03,0.21,0.51,0.06,2.11,42.22,0.49,78.62,0.00,98.76,0.03
2025-07-23,00:39:59.054,1.04,0.03,0.21,0.52,0.06,2.08,41.58,0.50,77.97,0.00,98.71,0.01
2025-07-23,00:40:01.054,1.07,0.03,0.21,0.51,0.07,2.13,42.67,0.51,78.43,0.00,98.80,0.02
2025-07-23,00:40:03.054,1.06,0.02,0.22,0.44,0.06,2.11,42.27,0.49,77.87,0.00,99.08,0.01
2025-07-23,00:40:05.055,1.10,0.02,0.21,0.49,0.06,2.19,43.88,0.48,78.29,0.00,98.72,0.01
2025-07-23,00:40:07.055,1.07,0.02,0.20,0.49,0.07,2.15,42.97,0.48,78.73,0.00,99.11,0.01
2025-07-23,00:40:09.055,1.05,0.03,0.24,0.51,0.06,2.10,41.91,0.51,78.25,0.00,98.61,0.03
