System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:55:17.033,1.71,0.19,0.73,7.32,8.93,3.41,68.22,2.90,85.56,0.00,99.76,0.00
2025-07-23,03:55:19.032,1.27,0.32,1.24,8.41,8.66,2.55,50.95,3.63,96.36,0.00,100.00,0.00
2025-07-23,03:55:21.033,1.60,0.25,1.07,7.97,8.68,3.20,63.93,3.37,96.63,0.00,100.00,0.00
2025-07-23,03:55:23.032,1.36,0.27,1.12,8.11,8.65,2.72,54.31,3.50,96.49,0.00,100.00,0.00
2025-07-23,03:55:25.033,1.26,0.26,1.13,7.97,8.60,2.51,50.23,3.52,96.48,0.00,100.00,0.00
2025-07-23,03:55:27.033,1.35,0.29,1.19,8.27,8.63,2.70,53.95,3.55,96.45,0.00,100.00,0.00
2025-07-23,03:55:29.033,1.52,0.26,1.12,8.00,8.62,3.04,60.78,3.38,96.62,0.00,100.00,0.00
2025-07-23,03:55:31.033,1.29,0.26,1.07,8.00,8.63,2.58,51.63,3.45,96.55,0.00,100.00,0.00
2025-07-23,03:55:33.032,1.29,0.27,1.11,8.03,8.66,2.57,51.45,3.50,96.50,0.00,100.00,0.00
2025-07-23,03:55:35.033,1.57,0.23,1.05,7.85,8.57,3.14,62.89,3.38,96.61,0.00,100.00,0.00
2025-07-23,03:55:37.033,1.53,0.27,1.11,8.00,8.67,3.07,61.40,3.47,96.52,0.00,100.00,0.00
2025-07-23,03:55:39.034,1.61,0.25,1.09,7.91,8.65,3.23,64.56,3.38,96.62,0.00,100.00,0.00
2025-07-23,03:55:41.034,1.35,0.26,1.13,8.03,8.64,2.70,54.07,3.47,96.53,0.00,100.00,0.00
2025-07-23,03:55:43.033,1.31,0.27,1.12,8.02,8.66,2.62,52.35,3.48,96.52,0.00,100.00,0.00
2025-07-23,03:55:45.034,1.32,0.26,1.10,7.97,8.60,2.63,52.63,3.46,96.54,0.00,100.00,0.00
2025-07-23,03:55:47.033,1.30,0.26,1.11,8.09,8.77,2.61,52.16,3.42,96.58,0.00,100.00,0.00
2025-07-23,03:55:49.034,1.32,0.26,1.12,8.05,8.54,2.64,52.77,3.39,96.61,0.00,100.00,0.00
2025-07-23,03:55:51.034,1.47,0.23,1.04,7.78,8.49,2.94,58.80,3.28,96.72,0.00,100.00,0.00
2025-07-23,03:55:53.034,1.42,0.27,1.10,7.98,8.45,2.85,56.97,3.45,96.55,0.00,100.00,0.00
2025-07-23,03:55:55.034,1.42,0.24,1.05,7.90,8.56,2.85,56.97,3.37,96.63,0.00,100.00,0.00
2025-07-23,03:55:57.034,1.27,0.29,1.18,8.47,8.71,2.54,50.75,3.61,96.39,0.00,100.00,0.00
2025-07-23,03:55:59.035,1.51,0.26,1.10,8.01,8.60,3.03,60.56,3.41,96.58,0.00,100.00,0.00
2025-07-23,03:56:01.035,1.47,0.27,1.09,7.99,8.61,2.94,58.72,3.41,96.59,0.00,100.00,0.00
2025-07-23,03:56:03.035,1.53,0.27,1.10,8.07,8.63,3.06,61.20,3.45,96.55,0.00,100.00,0.00
2025-07-23,03:56:05.035,1.51,0.26,1.11,7.86,8.65,3.01,60.26,3.44,96.55,0.00,100.00,0.00
2025-07-23,03:56:07.034,1.35,0.26,1.11,8.10,8.54,2.69,53.87,3.47,96.53,0.00,100.00,0.00
2025-07-23,03:56:09.035,1.52,0.28,1.12,7.97,8.47,3.04,60.71,3.43,96.57,0.00,100.00,0.00
2025-07-23,03:56:11.035,1.50,0.22,1.01,7.84,8.49,3.00,59.97,3.28,96.72,0.00,100.00,0.00
2025-07-23,03:56:13.035,1.45,0.24,1.04,7.92,8.48,2.89,57.81,3.31,96.68,0.00,100.00,0.00
2025-07-23,03:56:15.035,1.51,0.26,1.10,7.91,8.51,3.02,60.41,3.46,96.54,0.00,100.00,0.00
2025-07-23,03:56:17.034,1.34,0.25,1.10,7.88,8.42,2.67,53.43,3.43,96.57,0.00,100.00,0.00
2025-07-23,03:56:19.035,1.23,0.30,1.15,8.23,8.49,2.46,49.27,3.55,96.45,0.00,100.00,0.00
2025-07-23,03:56:21.035,1.36,0.24,1.04,7.96,8.58,2.71,54.21,3.37,96.62,0.00,100.00,0.00
2025-07-23,03:56:23.035,1.53,0.23,1.03,7.90,8.58,3.05,61.01,3.29,96.71,0.00,100.00,0.00
2025-07-23,03:56:25.035,1.35,0.24,1.08,8.00,8.67,2.69,53.88,3.33,96.67,0.00,100.00,0.00
2025-07-23,03:56:27.035,1.26,0.30,1.20,8.27,8.59,2.53,50.52,3.54,96.46,0.00,100.00,0.00
2025-07-23,03:56:29.035,1.34,0.28,1.14,8.04,8.56,2.68,53.70,3.38,96.61,0.00,100.00,0.00
2025-07-23,03:56:31.035,1.50,0.25,1.07,7.83,8.38,3.00,59.99,3.39,96.60,0.00,100.00,0.00
2025-07-23,03:56:33.035,1.55,0.25,1.07,7.86,8.39,3.10,61.93,3.38,96.62,0.00,100.00,0.00
