System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:57:06.133,1.74,0.13,0.48,7.53,9.19,3.47,69.49,2.31,87.19,0.00,99.79,0.01
2025-07-23,02:57:08.134,1.33,0.17,0.69,7.84,8.75,2.67,53.33,2.78,97.22,0.00,100.00,0.00
2025-07-23,02:57:10.134,1.35,0.20,0.76,7.98,8.85,2.69,53.81,3.04,96.95,0.00,100.00,0.00
2025-07-23,02:57:12.134,1.29,0.19,0.78,8.22,9.03,2.58,51.60,2.74,97.23,0.00,100.00,0.00
2025-07-23,02:57:14.134,1.27,0.18,0.73,7.98,8.78,2.53,50.69,2.81,97.17,0.00,100.00,0.00
2025-07-23,02:57:16.134,1.21,0.21,0.81,8.22,8.92,2.42,48.50,2.95,97.05,0.00,100.00,0.00
2025-07-23,02:57:18.135,1.33,0.19,0.73,7.76,8.62,2.65,53.06,3.00,97.00,0.00,100.00,0.00
2025-07-23,02:57:20.135,1.26,0.19,0.74,7.94,8.80,2.52,50.38,2.75,97.23,0.00,100.00,0.00
2025-07-23,02:57:22.135,1.31,0.19,0.71,7.89,8.75,2.61,52.21,2.85,97.14,0.00,100.00,0.00
2025-07-23,02:57:24.135,1.37,0.17,0.71,7.83,8.75,2.75,54.98,2.72,97.26,0.00,100.00,0.00
2025-07-23,02:57:26.135,1.35,0.19,0.70,8.11,9.01,2.71,54.18,2.65,97.30,0.00,100.00,0.00
2025-07-23,02:57:28.135,1.26,0.18,0.73,7.88,8.79,2.52,50.45,2.79,97.19,0.00,100.00,0.00
2025-07-23,02:57:30.136,1.34,0.19,0.74,7.82,8.68,2.68,53.57,2.92,97.06,0.00,100.00,0.00
2025-07-23,02:57:32.136,1.31,0.18,0.65,7.72,8.63,2.62,52.31,2.80,97.19,0.00,100.00,0.00
2025-07-23,02:57:34.137,1.25,0.19,0.75,7.92,8.61,2.49,49.83,2.88,97.10,0.00,100.00,0.00
2025-07-23,02:57:36.138,1.31,0.18,0.71,7.95,8.73,2.62,52.33,2.87,97.13,0.00,100.00,0.00
2025-07-23,02:57:38.138,1.35,0.18,0.70,7.77,8.65,2.70,53.92,2.82,97.16,0.00,100.00,0.00
2025-07-23,02:57:40.138,1.33,0.19,0.74,7.99,8.71,2.66,53.25,2.87,97.11,0.00,100.00,0.00
2025-07-23,02:57:42.138,1.33,0.20,0.75,8.19,8.82,2.65,53.03,2.79,97.19,0.00,100.00,0.00
2025-07-23,02:57:44.137,1.22,0.19,0.75,7.78,8.62,2.44,48.77,2.87,97.11,0.00,100.00,0.00
2025-07-23,02:57:46.138,1.17,0.23,0.84,8.31,8.73,2.33,46.61,2.92,97.04,0.00,100.00,0.00
2025-07-23,02:57:48.138,1.18,0.20,0.76,7.94,8.70,2.35,47.09,2.77,97.22,0.00,100.00,0.00
2025-07-23,02:57:50.138,1.27,0.19,0.70,7.92,8.69,2.54,50.72,2.82,97.17,0.00,100.00,0.00
2025-07-23,02:57:52.138,1.30,0.20,0.73,7.74,8.57,2.60,52.10,2.91,97.07,0.00,100.00,0.00
2025-07-23,02:57:54.138,1.21,0.18,0.71,7.78,8.70,2.43,48.52,2.79,97.20,0.00,100.00,0.00
2025-07-23,02:57:56.138,1.18,0.18,0.68,7.86,8.65,2.35,47.03,2.83,97.16,0.00,100.00,0.00
2025-07-23,02:57:58.138,1.13,0.18,0.69,8.00,8.82,2.25,45.08,2.73,97.24,0.00,100.00,0.00
2025-07-23,02:58:00.138,1.18,0.19,0.74,7.86,8.67,2.35,47.03,2.84,97.15,0.00,100.00,0.00
2025-07-23,02:58:02.138,1.28,0.17,0.69,7.80,8.81,2.56,51.25,2.78,97.17,0.00,100.00,0.00
2025-07-23,02:58:04.138,1.21,0.18,0.71,8.14,8.87,2.43,48.58,2.62,97.36,0.00,100.00,0.00
2025-07-23,02:58:06.138,1.15,0.21,0.77,7.96,8.37,2.29,45.82,2.89,97.07,0.00,100.00,0.00
2025-07-23,02:58:08.139,1.28,0.18,0.71,7.85,8.40,2.57,51.32,2.81,97.17,0.00,100.00,0.00
2025-07-23,02:58:10.138,1.38,0.18,0.74,7.76,8.40,2.76,55.28,2.79,97.17,0.00,100.00,0.00
2025-07-23,02:58:12.138,1.29,0.18,0.75,7.93,8.34,2.59,51.74,2.76,97.21,0.00,100.00,0.00
2025-07-23,02:58:14.138,1.12,0.18,0.70,7.72,8.47,2.25,44.97,2.80,97.19,0.00,100.00,0.00
2025-07-23,02:58:16.138,1.11,0.22,0.80,8.23,8.50,2.21,44.28,2.93,97.07,0.00,100.00,0.00
2025-07-23,02:58:18.138,1.28,0.18,0.72,7.87,8.38,2.56,51.15,2.85,97.14,0.00,100.00,0.00
2025-07-23,02:58:20.138,1.17,0.19,0.74,7.73,8.26,2.34,46.87,2.85,97.15,0.00,100.00,0.00
2025-07-23,02:58:22.138,1.11,0.18,0.72,7.75,8.33,2.23,44.60,2.83,97.17,0.00,100.00,0.00
2025-07-23,02:58:24.138,1.17,0.16,0.69,7.69,8.31,2.35,46.94,2.71,97.26,0.00,100.00,0.00
2025-07-23,02:58:26.138,1.21,0.17,0.69,7.78,8.41,2.43,48.55,2.73,97.24,0.00,100.00,0.00
2025-07-23,02:58:28.138,1.28,0.17,0.70,7.60,8.39,2.56,51.23,2.87,97.13,0.00,100.00,0.00
2025-07-23,02:58:30.138,1.36,0.19,0.74,7.84,8.46,2.71,54.21,2.84,97.14,0.00,100.00,0.00
2025-07-23,02:58:32.139,1.26,0.19,0.73,7.64,8.28,2.52,50.34,2.94,97.06,0.00,100.00,0.00
2025-07-23,02:58:34.139,1.16,0.18,0.71,7.86,8.36,2.33,46.52,2.81,97.18,0.00,100.00,0.00
2025-07-23,02:58:36.140,1.19,0.19,0.75,7.95,8.26,2.39,47.78,2.68,97.28,0.00,100.00,0.00
2025-07-23,02:58:38.140,1.24,0.18,0.74,7.71,8.18,2.48,49.51,2.84,97.13,0.00,100.00,0.00
2025-07-23,02:58:40.141,1.31,0.17,0.70,7.70,8.25,2.61,52.25,2.85,97.15,0.00,100.00,0.00
2025-07-23,02:58:42.140,1.27,0.19,0.74,7.89,8.39,2.54,50.89,2.86,97.10,0.00,100.00,0.00
2025-07-23,02:58:44.141,1.31,0.18,0.75,7.91,8.47,2.62,52.43,2.75,97.22,0.00,100.00,0.00
2025-07-23,02:58:46.141,1.13,0.21,0.78,8.17,8.36,2.26,45.22,3.02,96.98,0.00,100.00,0.00
2025-07-23,02:58:48.141,1.15,0.18,0.71,7.78,8.38,2.30,45.98,2.80,97.18,0.00,100.00,0.00
2025-07-23,02:58:50.141,1.21,0.18,0.71,7.81,8.38,2.42,48.34,2.67,97.28,0.00,100.00,0.00
2025-07-23,02:58:52.142,1.17,0.19,0.72,7.70,8.30,2.35,46.92,2.87,97.10,0.00,100.00,0.00
2025-07-23,02:58:54.141,1.23,0.16,0.65,7.56,8.39,2.45,49.08,2.73,97.25,0.00,100.00,0.00
2025-07-23,02:58:56.142,1.25,0.19,0.69,7.81,8.42,2.50,49.91,2.83,97.17,0.00,100.00,0.00
2025-07-23,02:58:58.142,1.18,0.18,0.68,7.68,8.33,2.37,47.32,2.83,97.16,0.00,100.00,0.00
2025-07-23,02:59:00.143,1.09,0.19,0.72,7.91,8.44,2.18,43.57,2.72,97.25,0.00,100.00,0.00
2025-07-23,02:59:02.143,1.29,0.19,0.74,7.80,8.30,2.59,51.75,2.83,97.16,0.00,100.00,0.00
2025-07-23,02:59:04.144,1.17,0.18,0.70,8.04,8.55,2.34,46.77,2.67,97.31,0.00,100.00,0.00
2025-07-23,02:59:06.144,1.13,0.19,0.74,7.83,8.30,2.26,45.20,2.88,97.11,0.00,100.00,0.00
2025-07-23,02:59:08.144,1.22,0.19,0.75,7.30,7.49,2.44,48.78,2.80,97.17,0.00,100.00,0.00
2025-07-23,02:59:10.145,1.25,0.18,0.71,7.37,7.59,2.50,49.93,2.67,97.32,0.00,100.00,0.00
2025-07-23,02:59:12.144,1.25,0.17,0.70,7.46,7.57,2.50,49.98,2.71,97.28,0.00,100.00,0.00
2025-07-23,02:59:14.144,1.16,0.17,0.70,7.29,7.65,2.33,46.57,2.65,97.33,0.00,100.00,0.00
2025-07-23,02:59:16.144,1.11,0.20,0.78,7.66,7.73,2.22,44.43,2.75,97.23,0.00,100.00,0.00
2025-07-23,02:59:18.145,1.17,0.17,0.74,7.38,7.49,2.34,46.86,2.59,97.39,0.00,100.00,0.00
2025-07-23,02:59:20.144,1.17,0.17,0.70,7.26,7.46,2.34,46.77,2.65,97.33,0.00,100.00,0.00
2025-07-23,02:59:22.144,1.26,0.18,0.72,7.38,7.53,2.53,50.57,2.72,97.28,0.00,100.00,0.00
2025-07-23,02:59:24.144,1.15,0.17,0.68,7.31,7.50,2.30,45.93,2.66,97.34,0.00,100.00,0.00
