System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:16:40.598,1.75,83.24,0.00,1.75,83.24,0.00,1.59,0.02,0.04,3.45,84.52,0.00,3.18,63.54,1.80,0.02,0.04,6.26,85.61,0.00,3.60,71.93,1.66,0.01,0.02,1.70,84.82,0.00,3.31,66.24,0.58,0.00,0.07,0.60,72.99,0.00,1.17,23.37,0.61,0.00,0.03,0.26,87.73,0.00,1.22,24.45,0.47,0.01,0.09,0.61,91.27,0.00,0.95,19.00,0.61,0.00,0.05,0.39,86.13,0.00,1.22,24.48,0.62,0.01,0.08,0.76,72.83,0.00,1.24,24.88
2025-07-23,03:16:42.597,1.90,98.10,0.00,1.90,98.10,0.00,1.56,0.02,0.04,3.37,96.63,0.00,3.12,62.31,1.74,0.02,0.04,6.27,93.73,0.00,3.48,69.68,1.65,0.01,0.02,1.72,98.28,0.00,3.30,66.06,0.64,0.01,0.09,0.85,99.15,0.00,1.27,25.44,0.66,0.00,0.05,0.45,99.55,0.00,1.31,26.29,0.55,0.01,0.13,0.88,99.12,0.00,1.11,22.20,0.67,0.00,0.07,0.54,99.46,0.00,1.34,26.84,0.69,0.01,0.12,1.15,98.85,0.00,1.37,27.45
2025-07-23,03:16:44.598,1.98,98.02,0.00,1.98,98.02,0.00,1.60,0.02,0.04,3.75,96.24,0.00,3.20,64.04,1.72,0.02,0.05,6.27,93.73,0.00,3.45,68.96,1.63,0.01,0.03,1.63,98.37,0.00,3.26,65.16,0.72,0.01,0.12,1.10,98.90,0.00,1.44,28.80,0.74,0.00,0.06,0.48,99.51,0.00,1.48,29.57,0.56,0.01,0.14,0.88,99.12,0.00,1.12,22.31,0.70,0.00,0.07,0.56,99.44,0.00,1.39,27.81,0.66,0.01,0.12,1.17,98.83,0.00,1.32,26.50
2025-07-23,03:16:46.598,1.96,98.02,0.00,1.96,98.02,0.00,1.66,0.02,0.05,3.78,96.22,0.00,3.32,66.48,1.72,0.02,0.05,6.32,93.62,0.00,3.44,68.77,1.62,0.01,0.03,1.75,98.25,0.00,3.25,64.91,0.67,0.01,0.10,0.96,99.04,0.00,1.33,26.68,0.68,0.00,0.05,0.40,99.60,0.00,1.37,27.32,0.54,0.01,0.13,0.84,99.10,0.00,1.09,21.74,0.65,0.00,0.07,0.53,99.47,0.00,1.31,26.18,0.67,0.01,0.12,1.12,98.88,0.00,1.34,26.72
2025-07-23,03:16:48.597,1.97,98.00,0.00,1.97,98.00,0.00,1.63,0.02,0.04,3.77,96.23,0.00,3.26,65.20,1.72,0.02,0.05,6.39,93.50,0.00,3.44,68.86,1.63,0.01,0.03,1.78,98.22,0.00,3.26,65.16,0.66,0.01,0.11,0.99,99.01,0.00,1.32,26.36,0.66,0.00,0.05,0.41,99.59,0.00,1.31,26.30,0.53,0.01,0.12,0.80,99.08,0.00,1.06,21.17,0.68,0.00,0.07,0.52,99.48,0.00,1.36,27.25,0.66,0.01,0.12,1.10,98.90,0.00,1.32,26.32
2025-07-23,03:16:50.598,2.01,97.98,0.00,2.01,97.98,0.00,1.59,0.02,0.06,3.41,96.59,0.00,3.18,63.66,1.74,0.02,0.06,6.22,93.71,0.00,3.48,69.65,1.65,0.01,0.03,1.92,98.08,0.00,3.30,65.97,0.66,0.01,0.12,1.11,98.89,0.00,1.32,26.30,0.65,0.00,0.06,0.48,99.52,0.00,1.30,25.99,0.59,0.01,0.15,1.10,98.83,0.00,1.18,23.64,0.64,0.00,0.08,0.59,99.41,0.00,1.28,25.66,0.68,0.01,0.13,1.22,98.78,0.00,1.36,27.25
2025-07-23,03:16:52.600,1.90,98.07,0.00,1.90,98.07,0.00,1.67,0.02,0.05,4.70,95.29,0.00,3.34,66.81,1.75,0.02,0.04,4.76,95.14,0.00,3.49,69.88,1.71,0.01,0.02,1.70,98.30,0.00,3.43,68.52,0.65,0.01,0.11,1.02,98.98,0.00,1.30,25.93,0.61,0.00,0.06,0.47,99.52,0.00,1.21,24.26,0.65,0.01,0.11,0.85,99.06,0.00,1.30,26.00,0.70,0.00,0.08,0.59,99.41,0.00,1.40,27.98,0.67,0.01,0.13,1.15,98.85,0.00,1.35,26.98
2025-07-23,03:16:54.599,1.95,98.04,0.00,1.95,98.04,0.00,1.75,0.02,0.05,6.30,93.65,0.00,3.49,69.80,1.62,0.02,0.04,3.44,96.56,0.00,3.25,64.94,1.62,0.01,0.02,1.88,98.12,0.00,3.24,64.84,0.65,0.01,0.10,0.93,99.07,0.00,1.29,25.83,0.58,0.00,0.06,0.37,99.58,0.00,1.16,23.14,0.61,0.01,0.11,0.95,99.05,0.00,1.22,24.47,0.64,0.00,0.08,0.56,99.44,0.00,1.29,25.80,0.67,0.01,0.13,1.16,98.84,0.00,1.34,26.76
2025-07-23,03:16:56.603,2.00,98.00,0.00,2.00,98.00,0.00,1.72,0.03,0.06,6.28,93.72,0.00,3.44,68.73,1.60,0.03,0.07,3.59,96.41,0.00,3.19,63.81,1.69,0.02,0.04,2.02,97.98,0.00,3.38,67.57,0.66,0.01,0.11,1.03,98.97,0.00,1.31,26.29,0.53,0.01,0.07,0.45,99.55,0.00,1.06,21.29,0.62,0.01,0.10,0.90,99.10,0.00,1.25,24.94,0.65,0.00,0.08,0.55,99.45,0.00,1.31,26.19,0.68,0.01,0.12,1.14,98.86,0.00,1.36,27.25
2025-07-23,03:16:58.600,1.79,98.21,0.00,1.79,98.21,0.00,1.67,0.02,0.05,3.53,96.47,0.00,3.34,66.80,1.59,0.02,0.04,3.38,96.62,0.00,3.18,63.63,1.78,0.01,0.03,3.34,96.66,0.00,3.57,71.37,0.61,0.01,0.11,1.00,99.00,0.00,1.22,24.32,0.66,0.00,0.05,0.46,99.54,0.00,1.31,26.29,0.61,0.01,0.09,0.84,99.16,0.00,1.22,24.36,0.60,0.00,0.10,0.57,99.43,0.00,1.21,24.13,0.71,0.01,0.13,1.19,98.81,0.00,1.41,28.21
