System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:49:33.200,2.31,83.49,0.00,2.31,83.49,0.00,2.99,0.01,0.08,6.59,85.73,0.00,5.99,119.78,0.61,0.02,0.05,0.75,83.66,0.00,1.22,24.37,2.05,0.00,0.03,3.27,88.24,0.00,4.11,82.20,0.36,0.02,0.13,1.40,73.56,0.00,0.71,14.24,0.35,0.03,0.15,1.44,90.87,0.00,0.70,13.96,0.44,0.02,0.11,1.32,83.09,0.00,0.87,17.48,0.34,0.03,0.18,1.97,89.55,0.00,0.69,13.77,0.39,0.03,0.14,1.74,73.22,0.00,0.77,15.44
2025-07-23,04:49:35.201,3.08,96.91,0.00,3.08,96.91,0.00,2.03,0.02,0.05,1.69,98.31,0.00,4.06,81.13,2.62,0.02,0.07,5.63,94.37,0.00,5.25,105.00,1.86,0.00,0.03,3.28,96.69,0.00,3.73,74.60,0.40,0.04,0.22,2.48,97.52,0.00,0.79,15.85,0.46,0.03,0.20,2.42,97.58,0.00,0.93,18.51,0.38,0.04,0.24,2.47,97.53,0.00,0.76,15.20,0.37,0.04,0.30,3.38,96.59,0.00,0.75,14.99,0.43,0.05,0.25,3.28,96.72,0.00,0.86,17.27
2025-07-23,04:49:37.200,3.06,96.94,0.00,3.06,96.94,0.00,0.76,0.03,0.08,1.09,98.91,0.00,1.53,30.58,2.69,0.01,0.09,6.68,93.32,0.00,5.38,107.52,1.89,0.01,0.04,3.32,96.68,0.00,3.78,75.53,0.49,0.03,0.21,2.44,97.56,0.00,0.98,19.69,0.48,0.03,0.17,2.24,97.76,0.00,0.97,19.37,0.35,0.04,0.26,2.48,97.52,0.00,0.70,13.97,0.36,0.04,0.28,3.23,96.77,0.00,0.72,14.44,0.41,0.05,0.24,3.02,96.98,0.00,0.83,16.59
2025-07-23,04:49:39.201,3.22,96.78,0.00,3.22,96.78,0.00,1.78,0.01,0.07,5.21,94.79,0.00,3.55,71.02,2.81,0.01,0.08,6.55,93.44,0.00,5.62,112.41,1.22,0.02,0.03,1.16,98.84,0.00,2.44,48.81,0.40,0.04,0.20,2.40,97.60,0.00,0.81,16.11,0.35,0.04,0.18,2.32,97.68,0.00,0.70,14.07,0.36,0.04,0.23,2.27,97.72,0.00,0.71,14.28,0.43,0.04,0.23,2.90,97.10,0.00,0.86,17.26,0.40,0.04,0.24,2.96,97.04,0.00,0.81,16.11
2025-07-23,04:49:41.200,3.05,96.95,0.00,3.05,96.95,0.00,1.84,0.01,0.06,5.18,94.82,0.00,3.68,73.62,2.35,0.02,0.07,4.32,95.67,0.00,4.69,93.88,2.44,0.01,0.03,2.04,97.96,0.00,4.87,97.47,0.44,0.04,0.20,2.32,97.68,0.00,0.89,17.70,0.37,0.03,0.19,2.45,97.55,0.00,0.73,14.64,0.39,0.04,0.20,2.33,97.66,0.00,0.78,15.52,0.42,0.04,0.28,2.95,97.05,0.00,0.85,16.90,0.42,0.04,0.23,2.82,97.18,0.00,0.84,16.71
2025-07-23,04:49:43.201,3.34,96.66,0.00,3.34,96.66,0.00,1.84,0.03,0.09,5.30,94.70,0.00,3.68,73.62,2.39,0.02,0.09,5.45,94.55,0.00,4.77,95.48,2.18,0.02,0.05,1.82,98.18,0.00,4.36,87.14,0.50,0.04,0.24,2.66,97.34,0.00,1.01,20.14,0.48,0.05,0.23,2.66,97.34,0.00,0.95,19.04,0.50,0.05,0.27,2.86,97.14,0.00,1.00,20.02,0.44,0.05,0.29,3.03,96.97,0.00,0.88,17.60,0.43,0.04,0.25,2.97,97.03,0.00,0.86,17.15
2025-07-23,04:49:45.200,3.23,96.77,0.00,3.23,96.77,0.00,1.87,0.01,0.07,6.14,93.85,0.00,3.74,74.74,2.90,0.01,0.08,6.37,93.62,0.00,5.80,116.08,0.61,0.02,0.03,0.46,99.54,0.00,1.22,24.36,0.42,0.03,0.20,2.29,97.71,0.00,0.84,16.83,0.42,0.04,0.22,2.65,97.34,0.00,0.83,16.66,0.39,0.04,0.25,2.32,97.68,0.00,0.79,15.76,0.50,0.04,0.22,2.68,97.32,0.00,1.01,20.12,0.44,0.04,0.24,2.88,97.12,0.00,0.88,17.56
2025-07-23,04:49:47.201,3.31,96.69,0.00,3.31,96.69,0.00,1.87,0.02,0.09,6.40,93.60,0.00,3.75,74.95,2.79,0.01,0.08,6.50,93.50,0.00,5.58,111.70,0.39,0.01,0.03,0.44,99.56,0.00,0.78,15.57,0.40,0.04,0.21,2.36,97.64,0.00,0.80,15.92,0.34,0.04,0.22,2.60,97.40,0.00,0.67,13.43,0.36,0.05,0.27,2.55,97.45,0.00,0.71,14.26,0.50,0.04,0.21,2.71,97.29,0.00,1.00,20.03,0.43,0.04,0.24,2.88,97.12,0.00,0.86,17.19
2025-07-23,04:49:49.201,3.30,96.70,0.00,3.30,96.70,0.00,1.95,0.01,0.08,6.24,93.76,0.00,3.91,78.11,2.77,0.01,0.08,6.43,93.57,0.00,5.54,110.84,0.62,0.01,0.02,0.44,99.56,0.00,1.24,24.76,0.41,0.04,0.22,2.44,97.56,0.00,0.82,16.32,0.35,0.04,0.23,2.63,97.37,0.00,0.69,13.84,0.37,0.05,0.27,2.57,97.43,0.00,0.74,14.89,0.52,0.04,0.22,2.80,97.20,0.00,1.04,20.88,0.43,0.04,0.24,2.90,97.10,0.00,0.86,17.27
2025-07-23,04:49:51.201,3.18,96.82,0.00,3.18,96.82,0.00,1.93,0.02,0.09,6.41,93.59,0.00,3.86,77.30,2.31,0.03,0.08,3.49,96.51,0.00,4.62,92.50,2.29,0.01,0.05,2.32,97.68,0.00,4.59,91.76,0.40,0.03,0.21,2.26,97.74,0.00,0.80,15.99,0.32,0.05,0.23,2.71,97.29,0.00,0.63,12.68,0.42,0.04,0.22,2.37,97.63,0.00,0.85,16.90,0.42,0.04,0.29,2.98,97.02,0.00,0.85,16.92,0.42,0.05,0.24,2.94,97.06,0.00,0.85,16.91
2025-07-23,04:49:53.202,3.24,96.75,0.00,3.24,96.75,0.00,2.04,0.01,0.07,6.40,93.60,0.00,4.07,81.46,2.90,0.01,0.08,6.45,93.50,0.00,5.80,115.91,0.40,0.01,0.03,0.43,99.57,0.00,0.80,15.91,0.40,0.04,0.22,2.36,97.64,0.00,0.80,15.99,0.33,0.04,0.22,2.50,97.50,0.00,0.67,13.32,0.35,0.05,0.25,2.34,97.61,0.00,0.70,14.01,0.50,0.04,0.21,2.67,97.33,0.00,1.00,20.06,0.41,0.04,0.24,2.76,97.24,0.00,0.82,16.44
2025-07-23,04:49:55.201,2.93,97.07,0.00,2.93,97.07,0.00,1.48,0.03,0.06,2.10,97.90,0.00,2.96,59.23,2.91,0.01,0.08,6.45,93.55,0.00,5.82,116.48,1.92,0.01,0.04,2.77,97.23,0.00,3.85,76.95,0.39,0.04,0.20,2.11,97.89,0.00,0.77,15.46,0.45,0.03,0.18,2.13,97.87,0.00,0.90,17.92,0.35,0.04,0.26,2.28,97.72,0.00,0.71,14.15,0.37,0.04,0.28,2.92,97.08,0.00,0.75,14.93,0.42,0.05,0.23,2.69,97.31,0.00,0.84,16.79
2025-07-23,04:49:57.202,2.93,97.07,0.00,2.93,97.07,0.00,2.82,0.01,0.08,5.00,94.99,0.00,5.64,112.87,2.29,0.02,0.06,2.26,97.74,0.00,4.58,91.59,2.02,0.01,0.04,3.31,96.69,0.00,4.03,80.62,0.44,0.04,0.22,2.32,97.68,0.00,0.87,17.47,0.42,0.04,0.22,2.14,97.86,0.00,0.84,16.76,0.51,0.04,0.20,2.32,97.68,0.00,1.03,20.56,0.38,0.05,0.31,3.12,96.88,0.00,0.76,15.10,0.42,0.05,0.25,2.96,97.04,0.00,0.84,16.89
2025-07-23,04:49:59.201,2.86,97.14,0.00,2.86,97.14,0.00,2.84,0.01,0.09,6.15,93.85,0.00,5.67,113.42,1.39,0.03,0.06,1.27,98.73,0.00,2.79,55.75,1.99,0.01,0.04,3.29,96.71,0.00,3.98,79.59,0.47,0.03,0.20,2.16,97.84,0.00,0.93,18.68,0.42,0.04,0.26,2.27,97.73,0.00,0.85,16.91,0.56,0.02,0.15,1.96,98.04,0.00,1.12,22.43,0.37,0.04,0.30,2.98,97.02,0.00,0.73,14.61,0.43,0.05,0.25,2.80,97.20,0.00,0.85,17.08
2025-07-23,04:50:01.202,3.09,96.90,0.00,3.09,96.90,0.00,1.86,0.02,0.07,3.72,96.27,0.00,3.73,74.58,2.93,0.02,0.09,6.60,93.40,0.00,5.86,117.20,1.74,0.01,0.03,1.87,98.11,0.00,3.48,69.52,0.43,0.04,0.21,2.27,97.73,0.00,0.87,17.33,0.41,0.04,0.20,2.27,97.72,0.00,0.82,16.44,0.37,0.05,0.27,2.26,97.74,0.00,0.74,14.74,0.42,0.04,0.26,2.97,97.01,0.00,0.84,16.85,0.43,0.05,0.25,2.78,97.22,0.00,0.87,17.35
2025-07-23,04:50:03.201,3.27,96.73,0.00,3.27,96.73,0.00,2.31,0.01,0.09,6.44,93.56,0.00,4.63,92.60,2.39,0.01,0.08,6.54,93.46,0.00,4.78,95.64,0.58,0.01,0.03,0.47,99.53,0.00,1.16,23.20,0.38,0.04,0.21,2.32,97.68,0.00,0.76,15.22,0.35,0.04,0.24,2.46,97.54,0.00,0.70,14.10,0.34,0.04,0.24,2.38,97.62,0.00,0.69,13.80,0.49,0.04,0.21,2.70,97.30,0.00,0.97,19.50,0.42,0.04,0.24,2.85,97.15,0.00,0.84,16.82
2025-07-23,04:50:05.202,3.25,96.75,0.00,3.25,96.75,0.00,2.83,0.01,0.09,6.55,93.45,0.00,5.65,113.00,1.92,0.02,0.08,6.53,93.47,0.00,3.83,76.63,0.53,0.02,0.04,0.57,99.43,0.00,1.05,21.09,0.37,0.04,0.22,2.31,97.69,0.00,0.74,14.88,0.34,0.05,0.26,2.34,97.66,0.00,0.68,13.64,0.33,0.04,0.23,2.38,97.62,0.00,0.65,13.01,0.50,0.04,0.21,2.61,97.39,0.00,0.99,19.88,0.41,0.04,0.24,2.74,97.26,0.00,0.83,16.58
2025-07-23,04:50:07.201,3.16,96.84,0.00,3.16,96.84,0.00,2.47,0.02,0.11,6.84,93.16,0.00,4.94,98.77,1.74,0.04,0.10,3.83,96.17,0.00,3.47,69.45,2.26,0.01,0.05,1.93,98.06,0.00,4.52,90.41,0.38,0.04,0.21,2.23,97.77,0.00,0.76,15.11,0.34,0.04,0.24,2.32,97.68,0.00,0.69,13.80,0.40,0.03,0.18,2.15,97.85,0.00,0.79,15.84,0.43,0.04,0.28,2.93,97.06,0.00,0.87,17.34,0.44,0.05,0.25,3.02,96.98,0.00,0.88,17.61
2025-07-23,04:50:09.202,2.70,97.30,0.00,2.70,97.30,0.00,2.01,0.01,0.08,6.29,93.70,0.00,4.03,80.55,0.37,0.03,0.05,0.87,99.13,0.00,0.73,14.64,2.83,0.00,0.04,3.08,96.92,0.00,5.65,113.03,0.40,0.03,0.20,1.97,98.03,0.00,0.80,16.08,0.35,0.04,0.21,2.08,97.92,0.00,0.71,14.11,0.49,0.03,0.17,1.93,98.07,0.00,0.97,19.50,0.39,0.04,0.34,2.73,97.27,0.00,0.77,15.45,0.42,0.05,0.24,2.66,97.34,0.00,0.84,16.82
2025-07-23,04:50:11.201,2.88,97.11,0.00,2.88,97.11,0.00,1.27,0.03,0.06,1.75,98.20,0.00,2.55,50.97,1.92,0.01,0.07,5.74,94.26,0.00,3.83,76.63,2.86,0.01,0.05,3.18,96.82,0.00,5.72,114.38,0.42,0.04,0.21,2.19,97.81,0.00,0.83,16.62,0.47,0.03,0.17,2.06,97.89,0.00,0.95,18.90,0.35,0.04,0.22,2.42,97.58,0.00,0.71,14.20,0.39,0.05,0.36,2.93,97.07,0.00,0.78,15.50,0.43,0.05,0.24,2.74,97.26,0.00,0.87,17.35
2025-07-23,04:50:13.201,2.92,97.08,0.00,2.92,97.08,0.00,0.68,0.03,0.07,1.11,98.89,0.00,1.35,27.09,2.68,0.01,0.09,6.35,93.65,0.00,5.36,107.16,2.14,0.01,0.04,3.25,96.75,0.00,4.28,85.57,0.43,0.04,0.22,2.25,97.75,0.00,0.87,17.30,0.59,0.04,0.20,2.40,97.60,0.00,1.19,23.77,0.37,0.04,0.24,2.18,97.82,0.00,0.73,14.69,0.36,0.04,0.32,3.03,96.97,0.00,0.72,14.44,0.42,0.05,0.25,2.78,97.22,0.00,0.84,16.84
2025-07-23,04:50:15.202,2.75,97.25,0.00,2.75,97.25,0.00,0.45,0.04,0.07,0.94,99.05,0.00,0.91,18.14,3.00,0.01,0.09,6.50,93.50,0.00,6.00,120.08,1.80,0.01,0.04,3.08,96.92,0.00,3.59,71.82,0.42,0.03,0.19,1.95,98.05,0.00,0.84,16.73,0.55,0.03,0.17,1.98,98.01,0.00,1.11,22.20,0.38,0.04,0.26,2.04,97.96,0.00,0.76,15.22,0.35,0.04,0.29,2.81,97.19,0.00,0.70,14.04,0.41,0.05,0.24,2.67,97.33,0.00,0.82,16.49
2025-07-23,04:50:17.201,2.76,97.23,0.00,2.76,97.23,0.00,0.43,0.03,0.05,0.82,99.17,0.00,0.87,17.35,3.01,0.01,0.08,6.45,93.50,0.00,6.02,120.36,1.84,0.01,0.03,3.01,96.99,0.00,3.68,73.56,0.42,0.03,0.20,2.02,97.98,0.00,0.84,16.79,0.52,0.03,0.16,2.04,97.95,0.00,1.04,20.73,0.36,0.04,0.23,1.96,97.99,0.00,0.73,14.58,0.36,0.04,0.30,3.00,97.00,0.00,0.72,14.30,0.42,0.05,0.24,2.76,97.24,0.00,0.84,16.79
2025-07-23,04:50:19.202,2.86,97.14,0.00,2.86,97.14,0.00,0.50,0.03,0.07,1.01,98.99,0.00,1.00,19.94,2.95,0.01,0.10,6.58,93.41,0.00,5.89,117.86,1.83,0.01,0.04,3.12,96.88,0.00,3.67,73.39,0.43,0.03,0.19,2.02,97.98,0.00,0.86,17.27,0.52,0.03,0.16,2.01,97.99,0.00,1.04,20.79,0.38,0.04,0.26,2.23,97.76,0.00,0.76,15.27,0.37,0.04,0.30,3.09,96.91,0.00,0.74,14.73,0.44,0.05,0.24,2.84,97.16,0.00,0.88,17.58
2025-07-23,04:50:21.201,3.07,96.93,0.00,3.07,96.93,0.00,1.81,0.02,0.06,3.61,96.39,0.00,3.62,72.44,2.92,0.01,0.09,6.56,93.44,0.00,5.84,116.71,1.57,0.01,0.04,1.82,98.18,0.00,3.14,62.88,0.40,0.04,0.20,2.18,97.82,0.00,0.80,15.90,0.41,0.04,0.20,2.38,97.62,0.00,0.82,16.44,0.39,0.04,0.24,2.22,97.78,0.00,0.77,15.42,0.42,0.04,0.26,2.95,97.05,0.00,0.84,16.89,0.43,0.05,0.24,2.82,97.18,0.00,0.85,17.07
2025-07-23,04:50:23.202,3.38,96.62,0.00,3.38,96.62,0.00,1.94,0.02,0.08,6.34,93.66,0.00,3.88,77.54,2.82,0.01,0.08,6.43,93.57,0.00,5.64,112.89,0.76,0.01,0.03,0.65,99.35,0.00,1.52,30.37,0.41,0.04,0.22,2.35,97.65,0.00,0.82,16.35,0.36,0.04,0.24,2.68,97.32,0.00,0.72,14.36,0.42,0.06,0.28,2.67,97.33,0.00,0.84,16.70,0.48,0.04,0.22,2.89,97.11,0.00,0.97,19.38,0.45,0.04,0.25,3.07,96.93,0.00,0.89,17.81
2025-07-23,04:50:25.201,3.18,96.82,0.00,3.18,96.82,0.00,1.98,0.01,0.08,6.46,93.54,0.00,3.96,79.19,2.86,0.01,0.09,6.52,93.48,0.00,5.73,114.58,0.46,0.01,0.03,0.37,99.63,0.00,0.92,18.46,0.39,0.04,0.20,2.21,97.79,0.00,0.77,15.47,0.32,0.04,0.21,2.38,97.61,0.00,0.64,12.72,0.33,0.05,0.26,2.35,97.65,0.00,0.66,13.24,0.48,0.04,0.20,2.56,97.44,0.00,0.96,19.29,0.40,0.04,0.23,2.62,97.38,0.00,0.80,16.06
2025-07-23,04:50:27.202,2.90,97.09,0.00,2.90,97.09,0.00,1.48,0.02,0.06,2.10,97.90,0.00,2.95,59.05,2.67,0.01,0.08,6.32,93.67,0.00,5.34,106.74,2.26,0.01,0.03,2.47,97.53,0.00,4.53,90.57,0.42,0.04,0.21,2.26,97.74,0.00,0.83,16.60,0.51,0.04,0.19,2.35,97.65,0.00,1.01,20.22,0.37,0.04,0.23,2.21,97.78,0.00,0.74,14.71,0.38,0.04,0.29,2.82,97.18,0.00,0.76,15.16,0.41,0.05,0.24,2.69,97.31,0.00,0.81,16.27
2025-07-23,04:50:29.201,2.74,97.25,0.00,2.74,97.25,0.00,0.43,0.03,0.07,0.92,99.08,0.00,0.86,17.21,2.01,0.01,0.08,6.39,93.56,0.00,4.02,80.38,2.76,0.01,0.05,3.12,96.88,0.00,5.52,110.41,0.43,0.03,0.18,1.97,98.03,0.00,0.85,17.01,0.56,0.02,0.16,1.94,98.06,0.00,1.11,22.20,0.34,0.03,0.18,1.99,97.95,0.00,0.69,13.70,0.36,0.04,0.37,2.90,97.10,0.00,0.73,14.59,0.44,0.05,0.23,2.64,97.36,0.00,0.88,17.51
2025-07-23,04:50:31.202,2.81,97.19,0.00,2.81,97.19,0.00,0.44,0.03,0.06,0.95,99.05,0.00,0.87,17.48,1.98,0.01,0.08,6.45,93.54,0.00,3.96,79.13,2.82,0.01,0.04,3.10,96.90,0.00,5.65,112.92,0.41,0.03,0.21,2.17,97.83,0.00,0.82,16.36,0.51,0.03,0.15,1.95,98.05,0.00,1.02,20.42,0.32,0.04,0.22,2.37,97.63,0.00,0.64,12.76,0.38,0.04,0.35,2.85,97.15,0.00,0.75,15.03,0.42,0.05,0.23,2.68,97.32,0.00,0.85,16.97
2025-07-23,04:50:33.201,2.92,97.08,0.00,2.92,97.08,0.00,0.54,0.03,0.06,0.95,99.05,0.00,1.08,21.60,2.03,0.01,0.08,6.57,93.43,0.00,4.05,81.09,2.71,0.00,0.04,3.07,96.93,0.00,5.41,108.23,0.39,0.03,0.20,2.19,97.81,0.00,0.77,15.48,0.48,0.03,0.17,2.16,97.84,0.00,0.95,19.03,0.33,0.04,0.23,2.45,97.55,0.00,0.67,13.31,0.38,0.04,0.36,3.05,96.95,0.00,0.75,15.04,0.44,0.05,0.23,2.89,97.11,0.00,0.88,17.57
2025-07-23,04:50:35.202,2.74,97.25,0.00,2.74,97.25,0.00,2.00,0.01,0.07,5.53,94.47,0.00,4.00,80.09,1.42,0.03,0.06,1.77,98.23,0.00,2.83,56.62,2.85,0.01,0.04,3.13,96.87,0.00,5.70,113.90,0.44,0.03,0.20,2.09,97.91,0.00,0.88,17.58,0.38,0.03,0.19,1.98,98.01,0.00,0.76,15.27,0.47,0.03,0.16,1.90,98.09,0.00,0.94,18.87,0.38,0.04,0.36,2.86,97.14,0.00,0.77,15.35,0.44,0.05,0.24,2.69,97.31,0.00,0.88,17.56
2025-07-23,04:50:37.202,2.84,97.16,0.00,2.84,97.16,0.00,2.01,0.02,0.08,6.34,93.66,0.00,4.02,80.42,2.53,0.02,0.07,2.43,97.57,0.00,5.07,101.38,2.77,0.01,0.04,2.33,97.67,0.00,5.53,110.60,0.38,0.04,0.21,2.02,97.98,0.00,0.76,15.30,0.32,0.04,0.22,2.23,97.76,0.00,0.65,12.92,0.42,0.04,0.21,2.12,97.88,0.00,0.83,16.64,0.40,0.04,0.31,2.65,97.35,0.00,0.80,16.05,0.42,0.05,0.23,2.62,97.38,0.00,0.85,16.90
2025-07-23,04:50:39.202,3.19,96.81,0.00,3.19,96.81,0.00,2.04,0.02,0.08,6.41,93.59,0.00,4.09,81.72,2.89,0.02,0.10,6.64,93.36,0.00,5.77,115.47,0.53,0.02,0.04,0.45,99.55,0.00,1.06,21.11,0.40,0.03,0.19,2.19,97.81,0.00,0.80,15.95,0.33,0.04,0.21,2.31,97.69,0.00,0.66,13.29,0.37,0.04,0.25,2.25,97.75,0.00,0.74,14.90,0.48,0.04,0.21,2.62,97.38,0.00,0.97,19.40,0.41,0.04,0.23,2.68,97.32,0.00,0.82,16.37
2025-07-23,04:50:41.203,2.89,97.11,0.00,2.89,97.11,0.00,1.64,0.03,0.06,2.54,97.45,0.00,3.28,65.70,2.97,0.01,0.09,6.61,93.39,0.00,5.95,118.94,1.97,0.01,0.03,2.22,97.78,0.00,3.94,78.87,0.40,0.04,0.20,2.21,97.79,0.00,0.80,16.01,0.44,0.04,0.19,2.26,97.74,0.00,0.87,17.48,0.36,0.04,0.22,1.98,98.02,0.00,0.73,14.51,0.39,0.04,0.27,2.72,97.28,0.00,0.79,15.74,0.41,0.04,0.22,2.61,97.39,0.00,0.82,16.47
2025-07-23,04:50:43.203,3.02,96.98,0.00,3.02,96.98,0.00,1.85,0.02,0.06,2.44,97.56,0.00,3.71,74.17,2.89,0.01,0.09,6.54,93.46,0.00,5.79,115.75,2.01,0.01,0.04,2.39,97.61,0.00,4.02,80.37,0.41,0.04,0.22,2.33,97.67,0.00,0.81,16.27,0.51,0.04,0.19,2.38,97.61,0.00,1.03,20.57,0.37,0.05,0.29,2.51,97.49,0.00,0.73,14.63,0.39,0.04,0.28,2.84,97.16,0.00,0.79,15.78,0.42,0.05,0.24,2.71,97.29,0.00,0.85,16.91
2025-07-23,04:50:45.202,3.20,96.80,0.00,3.20,96.80,0.00,2.00,0.02,0.09,6.21,93.79,0.00,3.99,79.81,2.96,0.01,0.08,6.47,93.52,0.00,5.91,118.23,1.07,0.01,0.03,0.47,99.53,0.00,2.14,42.80,0.41,0.04,0.20,2.13,97.87,0.00,0.81,16.25,0.34,0.04,0.22,2.43,97.57,0.00,0.68,13.66,0.35,0.05,0.26,2.25,97.75,0.00,0.70,14.03,0.54,0.04,0.22,2.70,97.30,0.00,1.07,21.40,0.44,0.04,0.25,2.89,97.11,0.00,0.88,17.67
