System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:47:45.250,2.31,0.15,0.78,4.74,5.54,4.61,92.20,2.30,82.87,0.00,98.63,0.03
2025-07-23,05:47:47.250,1.90,0.20,1.17,5.46,5.68,3.79,75.86,2.73,97.26,0.00,100.00,0.00
2025-07-23,05:47:49.250,1.91,0.19,1.12,5.44,5.60,3.83,76.53,2.72,97.28,0.00,100.00,0.00
2025-07-23,05:47:51.251,1.92,0.19,1.11,5.34,5.66,3.84,76.83,2.70,97.29,0.00,100.00,0.00
2025-07-23,05:47:53.250,1.78,0.18,1.11,5.26,5.57,3.57,71.34,2.44,97.55,0.00,100.00,0.00
2025-07-23,05:47:55.251,1.75,0.22,1.21,5.59,5.65,3.50,70.04,2.65,97.35,0.00,100.00,0.00
2025-07-23,05:47:57.251,1.94,0.18,1.08,5.21,5.52,3.88,77.65,2.64,97.35,0.00,100.00,0.00
2025-07-23,05:47:59.250,1.90,0.19,1.15,5.41,5.62,3.80,75.97,2.43,97.57,0.00,100.00,0.00
2025-07-23,05:48:01.251,1.78,0.21,1.19,5.43,5.64,3.56,71.28,2.35,97.65,0.00,100.00,0.00
2025-07-23,05:48:03.251,1.88,0.17,1.11,5.23,5.56,3.75,75.08,2.23,97.76,0.00,100.00,0.00
2025-07-23,05:48:05.251,1.86,0.17,1.11,5.33,5.63,3.72,74.36,2.25,97.74,0.00,100.00,0.00
2025-07-23,05:48:07.252,1.75,0.20,1.15,5.72,5.80,3.51,70.12,2.33,97.63,0.00,100.00,0.00
2025-07-23,05:48:09.252,1.77,0.20,1.16,5.71,5.86,3.54,70.79,2.28,97.72,0.00,100.00,0.00
2025-07-23,05:48:11.253,1.77,0.18,1.11,5.58,5.84,3.54,70.80,2.26,97.73,0.00,100.00,0.00
2025-07-23,05:48:13.253,1.80,0.18,1.09,5.39,5.79,3.60,71.94,2.22,97.78,0.00,100.00,0.00
2025-07-23,05:48:15.253,1.60,0.19,1.17,5.57,5.82,3.20,64.08,2.41,97.59,0.00,100.00,0.00
2025-07-23,05:48:17.253,1.61,0.20,1.20,5.43,5.75,3.23,64.51,2.37,97.63,0.00,100.00,0.00
2025-07-23,05:48:19.253,1.59,0.21,1.22,5.65,5.84,3.18,63.66,2.45,97.55,0.00,100.00,0.00
2025-07-23,05:48:21.252,1.70,0.17,1.09,5.41,5.78,3.39,67.85,2.26,97.74,0.00,100.00,0.00
2025-07-23,05:48:23.253,1.64,0.18,1.16,5.40,5.76,3.28,65.64,2.34,97.65,0.00,100.00,0.00
2025-07-23,05:48:25.252,1.60,0.22,1.23,5.74,5.87,3.19,63.85,2.43,97.56,0.00,100.00,0.00
2025-07-23,05:48:27.253,1.68,0.17,1.11,5.34,5.74,3.36,67.24,2.30,97.70,0.00,100.00,0.00
2025-07-23,05:48:29.253,1.81,0.20,1.12,5.59,5.79,3.62,72.46,2.60,97.39,0.00,100.00,0.00
2025-07-23,05:48:31.253,1.90,0.20,1.14,5.46,5.69,3.81,76.14,2.76,97.24,0.00,100.00,0.00
2025-07-23,05:48:33.252,1.65,0.20,1.21,5.32,5.61,3.31,66.19,2.39,97.61,0.00,100.00,0.00
2025-07-23,05:48:35.253,1.70,0.19,1.16,5.32,5.59,3.41,68.10,2.36,97.62,0.00,100.00,0.00
2025-07-23,05:48:37.253,1.65,0.21,1.18,5.36,5.62,3.30,65.95,2.41,97.59,0.00,100.00,0.00
