System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:45:38.385,2.40,0.07,0.64,1.37,1.11,4.80,95.98,1.06,82.89,0.00,98.90,0.03
2025-07-23,04:45:40.385,1.78,0.12,1.11,1.83,1.49,3.55,71.01,1.28,98.72,0.00,100.00,0.00
2025-07-23,04:45:42.385,1.88,0.09,0.98,1.65,1.38,3.76,75.22,1.21,98.79,0.00,100.00,0.00
2025-07-23,04:45:44.385,1.74,0.11,1.12,1.66,1.39,3.49,69.77,1.32,98.68,0.00,100.00,0.00
2025-07-23,04:45:46.385,1.83,0.10,1.05,1.70,1.40,3.67,73.36,1.27,98.73,0.00,100.00,0.00
2025-07-23,04:45:48.385,1.70,0.13,1.14,1.93,1.47,3.41,68.15,1.39,98.61,0.00,100.00,0.00
2025-07-23,04:45:50.385,1.66,0.13,1.20,2.01,1.55,3.32,66.48,1.38,98.62,0.00,100.00,0.00
2025-07-23,04:45:52.385,1.75,0.12,1.10,1.79,1.48,3.50,70.08,1.30,98.70,0.00,100.00,0.00
2025-07-23,04:45:54.385,2.13,0.11,1.11,1.80,1.42,4.26,85.18,1.58,98.42,0.00,100.00,0.00
2025-07-23,04:45:56.385,2.30,0.12,1.08,1.78,1.42,4.60,92.01,1.64,98.36,0.00,100.00,0.00
2025-07-23,04:45:58.385,2.24,0.14,1.16,2.03,1.51,4.48,89.59,1.71,98.29,0.00,100.00,0.00
2025-07-23,04:46:00.385,2.32,0.10,1.07,1.73,1.37,4.64,92.72,1.65,98.35,0.00,100.00,0.00
2025-07-23,04:46:02.385,2.13,0.11,1.09,1.72,1.39,4.26,85.20,1.50,98.50,0.00,100.00,0.00
2025-07-23,04:46:04.385,1.76,0.12,1.12,1.78,1.41,3.52,70.35,1.33,98.67,0.00,100.00,0.00
2025-07-23,04:46:06.385,1.78,0.13,1.11,1.90,1.44,3.56,71.15,1.33,98.67,0.00,100.00,0.00
2025-07-23,04:46:08.386,1.80,0.12,1.06,2.02,1.40,3.60,72.07,1.31,98.69,0.00,100.00,0.00
2025-07-23,04:46:10.386,1.80,0.11,1.07,1.75,1.37,3.59,71.87,1.30,98.70,0.00,100.00,0.00
2025-07-23,04:46:12.386,1.99,0.11,1.08,1.69,1.38,3.98,79.52,1.40,98.60,0.00,100.00,0.00
2025-07-23,04:46:14.386,2.11,0.11,1.12,1.76,1.42,4.22,84.38,1.49,98.51,0.00,100.00,0.00
2025-07-23,04:46:16.386,2.00,0.11,1.13,1.77,1.43,4.01,80.16,1.49,98.51,0.00,100.00,0.00
2025-07-23,04:46:18.387,1.69,0.14,1.25,1.98,1.52,3.38,67.55,1.41,98.59,0.00,100.00,0.00
2025-07-23,04:46:20.388,1.79,0.11,1.10,1.73,1.41,3.59,71.79,1.25,98.75,0.00,100.00,0.00
2025-07-23,04:46:22.387,2.05,0.12,1.10,1.92,1.48,4.11,82.16,1.48,98.52,0.00,100.00,0.00
2025-07-23,04:46:24.387,2.33,0.12,1.08,1.83,1.42,4.65,93.02,1.66,98.34,0.00,100.00,0.00
2025-07-23,04:46:26.387,2.33,0.11,1.09,1.80,1.41,4.66,93.11,1.66,98.34,0.00,100.00,0.00
2025-07-23,04:46:28.387,2.28,0.12,1.12,1.86,1.44,4.57,91.35,1.72,98.28,0.00,100.00,0.00
2025-07-23,04:46:30.387,2.30,0.12,1.11,1.82,1.43,4.60,92.07,1.69,98.31,0.00,100.00,0.00
2025-07-23,04:46:32.387,2.37,0.11,1.08,1.80,1.44,4.74,94.75,1.61,98.39,0.00,100.00,0.00
2025-07-23,04:46:34.387,2.23,0.13,1.14,1.81,1.45,4.45,89.08,1.62,98.38,0.00,100.00,0.00
2025-07-23,04:46:36.388,1.82,0.10,1.10,1.89,1.51,3.65,72.90,1.25,98.75,0.00,100.00,0.00
2025-07-23,04:46:38.388,1.76,0.13,1.14,1.79,1.44,3.53,70.59,1.35,98.65,0.00,100.00,0.00
2025-07-23,04:46:40.388,1.88,0.10,0.98,1.68,1.36,3.76,75.13,1.25,98.75,0.00,100.00,0.00
2025-07-23,04:46:42.388,2.26,0.11,1.10,1.73,1.37,4.52,90.32,1.63,98.37,0.00,100.00,0.00
2025-07-23,04:46:44.388,2.39,0.10,1.03,1.74,1.41,4.78,95.70,1.63,98.37,0.00,100.00,0.00
2025-07-23,04:46:46.388,2.27,0.12,1.17,1.89,1.46,4.54,90.76,1.73,98.27,0.00,100.00,0.00
2025-07-23,04:46:48.388,2.26,0.14,1.17,2.08,1.50,4.53,90.55,1.76,98.24,0.00,100.00,0.00
2025-07-23,04:46:50.388,2.35,0.11,1.07,1.72,1.38,4.69,93.81,1.66,98.34,0.00,100.00,0.00
2025-07-23,04:46:52.388,2.36,0.11,1.08,1.83,1.43,4.71,94.27,1.65,98.35,0.00,100.00,0.00
2025-07-23,04:46:54.388,2.31,0.12,1.12,1.85,1.44,4.61,92.22,1.68,98.32,0.00,100.00,0.00
2025-07-23,04:46:56.389,2.31,0.12,1.12,1.80,1.42,4.62,92.38,1.68,98.30,0.00,100.00,0.00
2025-07-23,04:46:58.389,2.24,0.13,1.15,1.90,1.45,4.49,89.71,1.75,98.25,0.00,100.00,0.00
2025-07-23,04:47:00.390,2.40,0.10,1.03,1.72,1.37,4.79,95.82,1.63,98.37,0.00,100.00,0.00
2025-07-23,04:47:02.389,2.35,0.11,1.09,1.80,1.42,4.70,94.04,1.65,98.35,0.00,100.00,0.00
