System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:39:21.146,1.41,0.03,0.18,0.44,0.07,2.82,56.39,0.79,82.86,0.00,98.59,0.03
2025-07-23,01:39:23.147,1.38,0.03,0.22,0.37,0.07,2.75,55.08,0.85,98.48,0.00,100.00,0.00
2025-07-23,01:39:25.146,1.40,0.02,0.18,0.30,0.05,2.79,55.85,0.79,97.92,0.00,100.00,0.00
2025-07-23,01:39:27.147,1.37,0.03,0.22,0.35,0.05,2.74,54.74,0.83,98.43,0.00,100.00,0.00
2025-07-23,01:39:29.147,1.38,0.03,0.25,0.35,0.07,2.77,55.38,0.84,98.06,0.00,100.00,0.00
2025-07-23,01:39:31.146,1.37,0.03,0.26,0.49,0.11,2.74,54.89,0.87,98.79,0.00,100.00,0.00
2025-07-23,01:39:33.147,1.34,0.02,0.20,0.27,0.04,2.68,53.67,0.83,98.98,0.00,100.00,0.00
2025-07-23,01:39:35.147,1.41,0.02,0.20,0.32,0.05,2.81,56.28,0.81,98.23,0.00,100.00,0.00
2025-07-23,01:39:37.146,1.38,0.02,0.23,0.34,0.05,2.76,55.22,0.83,98.18,0.00,100.00,0.00
2025-07-23,01:39:39.147,1.41,0.02,0.19,0.35,0.05,2.82,56.35,0.80,98.40,0.00,100.00,0.00
2025-07-23,01:39:41.147,1.39,0.02,0.21,0.33,0.05,2.77,55.46,0.82,97.94,0.00,100.00,0.00
2025-07-23,01:39:43.146,1.38,0.02,0.20,0.30,0.05,2.76,55.26,0.78,98.29,0.00,100.00,0.00
2025-07-23,01:39:45.147,1.32,0.02,0.20,0.29,0.05,2.63,52.68,0.64,98.30,0.00,100.00,0.00
2025-07-23,01:39:47.147,1.34,0.02,0.18,0.33,0.05,2.67,53.45,0.63,98.88,0.00,100.00,0.00
2025-07-23,01:39:49.146,1.38,0.02,0.18,0.38,0.05,2.76,55.25,0.75,98.75,0.00,100.00,0.00
2025-07-23,01:39:51.147,1.38,0.03,0.22,0.33,0.05,2.75,55.05,0.81,98.23,0.00,100.00,0.00
2025-07-23,01:39:53.147,1.33,0.02,0.20,0.33,0.06,2.66,53.30,0.69,98.74,0.00,100.00,0.00
2025-07-23,01:39:55.147,1.36,0.02,0.19,0.29,0.04,2.71,54.24,0.82,97.88,0.00,100.00,0.00
2025-07-23,01:39:57.148,1.39,0.02,0.18,0.35,0.05,2.78,55.66,0.77,98.74,0.00,100.00,0.00
