System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:12:29.047,0.89,73.78,0.00,0.89,73.78,0.00,1.78,0.01,0.05,3.89,76.83,0.00,3.55,71.09,1.78,0.01,0.03,1.83,76.78,0.00,3.56,71.17,0.63,0.01,0.03,0.38,78.19,0.00,1.26,25.23,0.31,0.00,0.01,0.15,60.63,0.00,0.63,12.56,0.33,0.00,0.03,0.24,80.48,0.00,0.66,13.11,0.39,0.00,0.03,0.21,78.40,0.00,0.78,15.61,0.46,0.00,0.01,0.16,78.41,0.00,0.92,18.43,0.49,0.00,0.02,0.24,60.54,0.00,0.97,19.40
2025-07-23,01:12:31.047,0.89,77.70,0.00,0.89,77.70,0.00,1.80,0.01,0.04,3.41,77.73,0.00,3.60,72.07,1.82,0.00,0.02,1.61,80.68,0.00,3.64,72.75,0.70,0.01,0.03,0.36,81.31,0.00,1.40,27.97,0.67,0.00,0.01,0.15,69.09,0.00,1.33,26.67,0.54,0.01,0.06,0.60,80.54,0.00,1.07,21.47,0.71,0.01,0.04,0.44,81.86,0.00,1.43,28.58,0.87,0.00,0.01,0.17,81.50,0.00,1.75,34.98,0.43,0.01,0.03,0.38,68.87,0.00,0.86,17.21
2025-07-23,01:12:33.047,0.86,79.04,0.00,0.86,79.04,0.00,1.74,0.01,0.04,3.43,80.29,0.00,3.48,69.56,1.77,0.00,0.02,1.84,81.69,0.00,3.53,70.69,0.58,0.01,0.02,0.24,83.01,0.00,1.15,23.03,0.39,0.00,0.01,0.13,68.95,0.00,0.77,15.46,0.48,0.00,0.03,0.32,83.40,0.00,0.97,19.32,0.34,0.01,0.05,0.45,83.07,0.00,0.68,13.59,0.44,0.00,0.01,0.13,83.11,0.00,0.88,17.57,0.41,0.00,0.04,0.31,68.76,0.00,0.83,16.54
2025-07-23,01:12:35.047,0.89,78.92,0.00,0.89,78.92,0.00,1.79,0.01,0.05,3.65,78.94,0.00,3.58,71.56,1.77,0.01,0.03,1.83,78.09,0.00,3.54,70.87,0.70,0.01,0.04,0.43,83.60,0.00,1.40,27.94,0.35,0.00,0.01,0.13,72.56,0.00,0.70,14.04,0.46,0.00,0.03,0.29,82.30,0.00,0.92,18.34,0.36,0.00,0.04,0.29,79.63,0.00,0.72,14.39,0.55,0.00,0.01,0.15,83.88,0.00,1.09,21.88,0.45,0.00,0.03,0.35,72.34,0.00,0.89,17.90
2025-07-23,01:12:37.048,0.84,79.70,0.00,0.84,79.70,0.00,1.77,0.01,0.05,3.48,78.53,0.00,3.54,70.81,1.81,0.00,0.02,1.66,81.40,0.00,3.61,72.25,1.12,0.01,0.03,0.39,82.43,0.00,2.23,44.61,0.33,0.00,0.02,0.17,74.09,0.00,0.65,13.00,0.38,0.00,0.03,0.29,81.73,0.00,0.76,15.20,0.45,0.00,0.03,0.28,82.78,0.00,0.89,17.83,0.50,0.00,0.01,0.14,82.68,0.00,1.01,20.19,0.45,0.00,0.03,0.34,73.93,0.00,0.90,18.05
2025-07-23,01:12:39.048,0.93,81.11,0.00,0.93,81.11,0.00,1.76,0.02,0.06,3.74,80.98,0.00,3.51,70.27,1.72,0.01,0.03,1.65,82.71,0.00,3.45,68.90,0.82,0.01,0.03,0.44,84.89,0.00,1.65,32.97,0.91,0.00,0.02,0.19,73.54,0.00,1.82,36.48,0.54,0.01,0.05,0.44,84.28,0.00,1.08,21.60,0.59,0.01,0.05,0.51,83.85,0.00,1.17,23.49,0.47,0.00,0.01,0.14,85.18,0.00,0.94,18.84,0.41,0.00,0.03,0.32,73.41,0.00,0.81,16.27
2025-07-23,01:12:41.048,0.86,78.25,0.00,0.86,78.25,0.00,1.73,0.01,0.03,3.41,74.51,0.00,3.45,69.07,1.73,0.00,0.02,1.61,79.94,0.00,3.46,69.15,0.45,0.01,0.03,0.37,81.73,0.00,0.89,17.83,0.33,0.00,0.01,0.13,74.71,0.00,0.66,13.28,0.46,0.01,0.04,0.34,77.58,0.00,0.93,18.60,0.32,0.01,0.05,0.51,81.04,0.00,0.64,12.86,0.48,0.00,0.01,0.13,81.97,0.00,0.96,19.14,0.48,0.00,0.03,0.35,74.49,0.00,0.96,19.21
2025-07-23,01:12:43.048,0.86,77.96,0.00,0.86,77.96,0.00,1.80,0.01,0.04,3.52,75.43,0.00,3.60,71.98,1.78,0.00,0.02,1.62,80.21,0.00,3.56,71.23,0.50,0.01,0.02,0.30,82.58,0.00,1.01,20.13,0.37,0.00,0.01,0.13,71.48,0.00,0.73,14.62,0.43,0.01,0.03,0.30,78.66,0.00,0.86,17.22,0.34,0.01,0.05,0.46,81.37,0.00,0.68,13.53,0.48,0.00,0.02,0.17,82.71,0.00,0.96,19.11,0.50,0.00,0.03,0.35,71.26,0.00,1.01,20.16
2025-07-23,01:12:45.048,0.88,77.24,0.00,0.88,77.24,0.00,1.80,0.01,0.04,3.52,80.05,0.00,3.59,71.84,1.77,0.01,0.03,1.69,78.57,0.00,3.54,70.83,0.57,0.01,0.03,0.39,80.09,0.00,1.15,22.97,0.34,0.00,0.01,0.13,68.02,0.00,0.68,13.57,0.39,0.01,0.04,0.39,83.18,0.00,0.78,15.69,0.37,0.01,0.04,0.38,79.89,0.00,0.74,14.82,0.48,0.00,0.01,0.18,80.30,0.00,0.97,19.38,0.49,0.00,0.03,0.34,67.81,0.00,0.98,19.69
2025-07-23,01:12:47.048,0.89,79.72,0.00,0.89,79.72,0.00,1.77,0.01,0.05,3.55,77.81,0.00,3.54,70.75,1.72,0.01,0.03,1.68,82.00,0.00,3.45,68.97,0.61,0.01,0.02,0.34,83.96,0.00,1.22,24.48,0.68,0.00,0.02,0.23,72.86,0.00,1.36,27.23,0.60,0.01,0.05,0.45,80.91,0.00,1.20,24.05,0.46,0.01,0.04,0.40,83.28,0.00,0.92,18.40,0.47,0.00,0.01,0.15,84.15,0.00,0.95,18.99,0.43,0.00,0.03,0.31,72.79,0.00,0.85,17.05
