System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:20:25.201,0.62,80.86,0.00,0.62,80.86,0.00,0.62,0.01,0.05,0.51,83.10,0.00,1.24,24.78,0.84,0.01,0.05,0.57,84.38,0.00,1.68,33.66,0.94,0.01,0.05,0.58,82.07,0.00,1.87,37.42,0.62,0.02,0.11,0.69,74.04,0.00,1.25,24.95,0.83,0.00,0.06,0.56,83.05,0.00,1.66,33.25,0.83,0.00,0.06,0.61,84.34,0.00,1.65,33.01,0.89,0.00,0.07,0.69,81.95,0.00,1.77,35.45,0.72,0.00,0.10,0.77,73.96,0.00,1.45,28.98
2025-07-23,03:20:27.200,0.81,99.19,0.00,0.81,99.19,0.00,1.12,0.01,0.05,0.48,99.52,0.00,2.24,44.81,1.19,0.01,0.04,0.52,99.48,0.00,2.39,47.73,0.62,0.01,0.05,0.45,99.55,0.00,1.24,24.83,0.68,0.00,0.15,0.97,99.03,0.00,1.37,27.32,0.87,0.00,0.11,0.95,99.05,0.00,1.74,34.73,0.87,0.00,0.10,0.93,99.07,0.00,1.75,34.92,0.93,0.00,0.13,1.05,98.95,0.00,1.86,37.29,0.72,0.00,0.16,1.11,98.89,0.00,1.44,28.77
2025-07-23,03:20:29.200,0.77,99.23,0.00,0.77,99.23,0.00,0.69,0.01,0.03,0.35,99.65,0.00,1.39,27.79,0.99,0.01,0.03,0.33,99.67,0.00,1.98,39.52,0.66,0.01,0.04,0.32,99.68,0.00,1.32,26.32,0.67,0.00,0.16,1.01,98.99,0.00,1.33,26.66,0.87,0.00,0.11,1.00,99.00,0.00,1.75,34.93,0.90,0.00,0.09,0.93,99.07,0.00,1.79,35.89,0.95,0.00,0.12,1.05,98.95,0.00,1.91,38.11,0.72,0.00,0.17,1.18,98.82,0.00,1.43,28.61
2025-07-23,03:20:31.201,0.77,99.23,0.00,0.77,99.23,0.00,0.65,0.01,0.04,0.34,99.66,0.00,1.30,26.02,0.66,0.01,0.03,0.32,99.68,0.00,1.33,26.52,0.88,0.01,0.04,0.39,99.61,0.00,1.77,35.34,0.66,0.00,0.16,1.00,99.00,0.00,1.32,26.42,0.89,0.00,0.10,0.95,99.05,0.00,1.78,35.62,0.89,0.00,0.10,0.94,99.06,0.00,1.78,35.61,0.94,0.00,0.12,1.05,98.95,0.00,1.88,37.52,0.71,0.00,0.16,1.13,98.87,0.00,1.42,28.40
2025-07-23,03:20:33.200,0.78,99.22,0.00,0.78,99.22,0.00,0.87,0.01,0.03,0.33,99.67,0.00,1.75,34.94,0.66,0.01,0.04,0.37,99.63,0.00,1.32,26.48,0.67,0.01,0.04,0.34,99.66,0.00,1.33,26.68,0.65,0.00,0.15,0.95,99.05,0.00,1.30,25.92,0.88,0.00,0.11,1.02,98.98,0.00,1.75,35.05,0.87,0.00,0.12,1.02,98.98,0.00,1.74,34.87,0.94,0.00,0.12,1.05,98.95,0.00,1.88,37.70,0.73,0.00,0.16,1.16,98.84,0.00,1.45,29.00
2025-07-23,03:20:35.201,0.81,99.19,0.00,0.81,99.19,0.00,1.33,0.01,0.03,0.47,99.53,0.00,2.66,53.23,0.67,0.01,0.04,0.36,99.64,0.00,1.33,26.69,0.65,0.01,0.05,0.37,99.63,0.00,1.29,25.89,0.65,0.00,0.14,0.94,99.06,0.00,1.30,26.04,0.88,0.00,0.11,1.03,98.97,0.00,1.76,35.15,0.88,0.00,0.11,1.04,98.96,0.00,1.76,35.18,0.94,0.00,0.12,1.07,98.93,0.00,1.89,37.76,0.73,0.00,0.16,1.19,98.81,0.00,1.45,29.04
2025-07-23,03:20:37.201,0.86,99.14,0.00,0.86,99.14,0.00,1.03,0.01,0.06,0.55,99.45,0.00,2.07,41.31,1.03,0.01,0.05,0.56,99.44,0.00,2.06,41.26,0.85,0.01,0.06,0.50,99.50,0.00,1.70,33.96,0.67,0.00,0.14,0.95,99.05,0.00,1.33,26.70,0.85,0.00,0.12,1.01,98.99,0.00,1.70,34.01,0.86,0.00,0.11,0.98,99.02,0.00,1.73,34.59,0.93,0.00,0.13,1.10,98.90,0.00,1.86,37.22,0.73,0.00,0.16,1.19,98.81,0.00,1.46,29.14
2025-07-23,03:20:39.200,0.76,99.24,0.00,0.76,99.24,0.00,0.99,0.01,0.03,0.31,99.69,0.00,1.99,39.73,0.64,0.01,0.03,0.29,99.71,0.00,1.28,25.51,0.70,0.01,0.03,0.31,99.69,0.00,1.40,27.95,0.67,0.00,0.15,0.97,99.03,0.00,1.33,26.64,0.87,0.00,0.10,0.97,99.03,0.00,1.75,34.94,0.89,0.00,0.10,1.00,99.00,0.00,1.77,35.46,0.94,0.00,0.13,1.08,98.92,0.00,1.88,37.60,0.72,0.00,0.15,1.17,98.83,0.00,1.44,28.71
2025-07-23,03:20:41.201,0.80,99.20,0.00,0.80,99.20,0.00,0.85,0.01,0.03,0.32,99.68,0.00,1.69,33.82,0.86,0.01,0.04,0.34,99.66,0.00,1.71,34.26,0.58,0.01,0.04,0.52,99.48,0.00,1.16,23.24,0.69,0.00,0.13,0.95,99.05,0.00,1.37,27.40,0.89,0.01,0.10,1.02,98.98,0.00,1.79,35.79,0.87,0.00,0.10,1.00,99.00,0.00,1.74,34.85,0.93,0.00,0.13,1.09,98.91,0.00,1.86,37.21,0.74,0.00,0.15,1.17,98.83,0.00,1.48,29.67
2025-07-23,03:20:43.201,0.82,99.18,0.00,0.82,99.18,0.00,0.68,0.01,0.04,0.35,99.65,0.00,1.37,27.38,0.98,0.01,0.03,0.35,99.65,0.00,1.96,39.10,0.71,0.01,0.04,0.35,99.65,0.00,1.43,28.58,0.67,0.00,0.15,1.04,98.96,0.00,1.34,26.81,0.88,0.00,0.13,1.10,98.90,0.00,1.76,35.10,0.88,0.01,0.12,1.04,98.96,0.00,1.76,35.12,0.94,0.00,0.13,1.12,98.88,0.00,1.87,37.43,0.72,0.00,0.16,1.19,98.81,0.00,1.45,28.97
