System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:08:34.230,0.44,69.41,0.00,0.44,69.41,0.00,0.63,0.01,0.04,0.53,71.29,0.00,1.27,25.36,0.57,0.00,0.02,0.22,72.41,0.00,1.14,22.90,2.03,0.00,0.01,1.39,75.58,0.00,4.07,81.33,0.42,0.00,0.02,0.16,57.81,0.00,0.83,16.70,0.46,0.00,0.02,0.28,71.54,0.00,0.91,18.23,0.40,0.00,0.03,0.32,72.31,0.00,0.81,16.11,0.63,0.00,0.02,0.21,76.77,0.00,1.25,25.00,0.47,0.01,0.04,0.39,57.59,0.00,0.95,18.95
2025-07-23,01:08:36.229,0.51,78.88,0.00,0.51,78.88,0.00,0.76,0.01,0.04,0.52,77.14,0.00,1.52,30.44,0.87,0.01,0.03,0.27,81.20,0.00,1.74,34.83,1.99,0.00,0.02,1.49,82.32,0.00,3.99,79.78,0.43,0.00,0.02,0.21,74.43,0.00,0.87,17.33,0.50,0.00,0.02,0.26,77.40,0.00,1.01,20.17,0.49,0.01,0.05,0.49,80.98,0.00,0.97,19.41,0.52,0.01,0.03,0.33,83.47,0.00,1.04,20.73,0.56,0.01,0.04,0.50,74.13,0.00,1.12,22.43
2025-07-23,01:08:38.230,0.49,78.84,0.00,0.49,78.84,0.00,0.59,0.01,0.04,0.51,78.12,0.00,1.19,23.71,0.60,0.00,0.02,0.24,81.98,0.00,1.19,23.85,2.01,0.00,0.02,1.41,82.02,0.00,4.01,80.24,0.42,0.00,0.02,0.20,72.84,0.00,0.83,16.66,0.49,0.00,0.03,0.31,78.33,0.00,0.98,19.57,0.44,0.01,0.05,0.47,81.75,0.00,0.87,17.43,0.51,0.00,0.03,0.30,83.13,0.00,1.02,20.41,0.50,0.01,0.05,0.52,72.52,0.00,1.01,20.12
2025-07-23,01:08:40.229,0.51,76.94,0.00,0.51,76.94,0.00,0.56,0.01,0.04,0.49,78.21,0.00,1.13,22.52,0.51,0.00,0.02,0.21,75.88,0.00,1.02,20.40,1.82,0.00,0.02,1.54,82.06,0.00,3.65,72.99,0.41,0.00,0.03,0.26,71.14,0.00,0.82,16.36,0.44,0.00,0.03,0.29,78.40,0.00,0.88,17.55,0.45,0.00,0.04,0.36,75.72,0.00,0.89,17.85,0.48,0.00,0.04,0.38,83.21,0.00,0.95,19.10,0.50,0.01,0.05,0.53,70.87,0.00,1.00,20.01
2025-07-23,01:08:42.229,0.49,76.52,0.00,0.49,76.52,0.00,0.65,0.01,0.03,0.45,77.30,0.00,1.30,25.92,0.86,0.00,0.02,0.22,74.76,0.00,1.73,34.52,2.03,0.00,0.01,1.49,80.50,0.00,4.05,81.03,0.40,0.01,0.04,0.35,72.99,0.00,0.79,15.85,0.49,0.00,0.03,0.31,77.44,0.00,0.98,19.63,0.43,0.01,0.03,0.35,74.63,0.00,0.86,17.28,0.57,0.00,0.03,0.28,81.71,0.00,1.14,22.78,0.50,0.01,0.05,0.50,72.84,0.00,1.01,20.13
2025-07-23,01:08:44.229,0.58,77.58,0.00,0.58,77.58,0.00,0.72,0.02,0.06,0.76,77.94,0.00,1.45,28.90,0.85,0.01,0.03,0.39,77.49,0.00,1.70,34.00,1.96,0.00,0.02,1.48,81.85,0.00,3.91,78.25,0.53,0.01,0.03,0.30,72.46,0.00,1.06,21.17,0.64,0.01,0.05,0.48,78.22,0.00,1.28,25.56,0.78,0.01,0.04,0.42,77.46,0.00,1.56,31.12,0.59,0.00,0.03,0.30,83.03,0.00,1.17,23.42,0.55,0.01,0.05,0.55,72.22,0.00,1.09,21.85
2025-07-23,01:08:46.229,0.48,76.85,0.00,0.48,76.85,0.00,0.60,0.01,0.04,0.44,79.03,0.00,1.20,24.01,0.54,0.00,0.02,0.23,76.65,0.00,1.07,21.41,1.99,0.00,0.02,1.41,80.87,0.00,3.99,79.71,0.37,0.00,0.02,0.20,70.50,0.00,0.75,14.99,0.54,0.01,0.05,0.48,78.99,0.00,1.08,21.59,0.48,0.01,0.03,0.34,76.53,0.00,0.95,19.08,0.55,0.00,0.03,0.26,82.02,0.00,1.10,21.97,0.50,0.01,0.05,0.51,70.19,0.00,1.01,20.12
2025-07-23,01:08:48.229,0.55,79.56,0.00,0.55,79.56,0.00,0.78,0.02,0.06,0.72,82.67,0.00,1.55,31.08,1.88,0.00,0.02,0.97,80.53,0.00,3.76,75.28,1.73,0.01,0.03,0.94,83.35,0.00,3.47,69.37,0.42,0.00,0.02,0.19,71.08,0.00,0.83,16.66,0.51,0.01,0.03,0.38,83.01,0.00,1.03,20.55,0.36,0.01,0.04,0.38,81.12,0.00,0.72,14.42,0.54,0.00,0.03,0.29,84.00,0.00,1.08,21.54,0.53,0.01,0.05,0.56,70.71,0.00,1.06,21.15
2025-07-23,01:08:50.229,0.50,76.56,0.00,0.50,76.56,0.00,0.60,0.01,0.04,0.47,79.01,0.00,1.20,24.02,2.03,0.00,0.02,1.65,79.80,0.00,4.06,81.12,0.51,0.00,0.01,0.16,79.36,0.00,1.02,20.35,0.40,0.00,0.02,0.21,67.61,0.00,0.80,16.08,0.52,0.01,0.04,0.36,79.12,0.00,1.04,20.84,0.40,0.01,0.05,0.40,81.05,0.00,0.81,16.17,0.58,0.00,0.03,0.29,79.23,0.00,1.17,23.37,0.52,0.00,0.05,0.49,67.33,0.00,1.04,20.81
2025-07-23,01:08:52.229,0.49,76.75,0.00,0.49,76.75,0.00,0.64,0.01,0.03,0.41,77.25,0.00,1.29,25.71,2.04,0.00,0.02,1.64,76.94,0.00,4.07,81.42,0.55,0.00,0.02,0.21,81.52,0.00,1.10,21.99,0.42,0.00,0.03,0.25,70.76,0.00,0.85,16.91,0.59,0.01,0.03,0.35,77.31,0.00,1.18,23.58,0.38,0.01,0.04,0.32,78.26,0.00,0.75,15.04,0.58,0.00,0.03,0.29,81.43,0.00,1.16,23.20,0.50,0.01,0.05,0.49,70.52,0.00,1.00,19.98
2025-07-23,01:08:54.229,0.52,77.60,0.00,0.52,77.60,0.00,0.63,0.01,0.05,0.56,77.63,0.00,1.27,25.33,2.02,0.00,0.02,1.66,78.87,0.00,4.04,80.77,0.56,0.00,0.02,0.24,82.41,0.00,1.12,22.44,0.41,0.00,0.02,0.21,70.89,0.00,0.82,16.31,0.43,0.00,0.04,0.38,77.82,0.00,0.86,17.22,0.43,0.00,0.04,0.33,80.20,0.00,0.86,17.28,0.67,0.00,0.03,0.28,82.37,0.00,1.34,26.86,0.57,0.01,0.05,0.52,70.59,0.00,1.14,22.82
2025-07-23,01:08:56.230,0.56,78.64,0.00,0.56,78.64,0.00,0.60,0.01,0.04,0.48,77.34,0.00,1.20,24.03,2.02,0.00,0.02,1.66,80.73,0.00,4.04,80.89,0.62,0.00,0.02,0.21,82.59,0.00,1.24,24.79,0.77,0.00,0.03,0.27,73.50,0.00,1.53,30.69,0.80,0.01,0.04,0.43,77.39,0.00,1.59,31.86,0.67,0.01,0.07,0.59,81.79,0.00,1.33,26.67,0.57,0.00,0.03,0.30,82.50,0.00,1.15,22.92,0.54,0.01,0.05,0.50,73.26,0.00,1.08,21.68
2025-07-23,01:08:58.229,0.49,79.63,0.00,0.49,79.63,0.00,0.55,0.01,0.04,0.48,79.47,0.00,1.10,21.96,2.01,0.00,0.02,1.68,82.27,0.00,4.01,80.21,0.69,0.00,0.01,0.19,85.51,0.00,1.37,27.45,0.42,0.00,0.02,0.17,70.72,0.00,0.84,16.70,0.44,0.00,0.03,0.28,79.67,0.00,0.88,17.60,0.40,0.01,0.05,0.41,83.54,0.00,0.79,15.82,0.59,0.00,0.02,0.27,85.44,0.00,1.19,23.79,0.49,0.00,0.05,0.44,70.45,0.00,0.97,19.47
2025-07-23,01:09:00.230,0.51,76.36,0.00,0.51,76.36,0.00,0.59,0.01,0.04,0.44,74.58,0.00,1.19,23.76,2.02,0.00,0.02,1.67,78.75,0.00,4.04,80.77,0.59,0.00,0.01,0.17,79.90,0.00,1.19,23.80,0.42,0.00,0.02,0.20,71.73,0.00,0.83,16.63,0.47,0.01,0.03,0.32,74.70,0.00,0.94,18.88,0.41,0.01,0.05,0.46,79.96,0.00,0.82,16.40,0.60,0.00,0.03,0.29,79.79,0.00,1.20,23.92,0.51,0.01,0.05,0.49,71.44,0.00,1.02,20.31
2025-07-23,01:09:02.230,0.52,78.96,0.00,0.52,78.96,0.00,0.73,0.01,0.05,0.56,79.99,0.00,1.45,29.05,2.02,0.00,0.02,1.61,76.84,0.00,4.04,80.78,0.33,0.00,0.02,0.34,83.23,0.00,0.67,13.34,0.44,0.00,0.02,0.20,75.19,0.00,0.88,17.68,0.44,0.00,0.05,0.41,80.13,0.00,0.88,17.68,0.40,0.01,0.04,0.30,78.15,0.00,0.79,15.89,0.43,0.00,0.03,0.31,83.26,0.00,0.86,17.29,0.53,0.00,0.05,0.46,74.93,0.00,1.06,21.14
2025-07-23,01:09:04.230,0.52,79.28,0.00,0.52,79.28,0.00,0.68,0.01,0.05,0.59,80.62,0.00,1.37,27.37,2.01,0.00,0.02,1.69,81.86,0.00,4.01,80.26,0.66,0.01,0.02,0.27,83.29,0.00,1.32,26.42,0.45,0.00,0.02,0.20,70.66,0.00,0.89,17.86,0.45,0.00,0.03,0.32,80.89,0.00,0.90,17.99,0.39,0.01,0.04,0.37,83.18,0.00,0.77,15.46,0.63,0.00,0.03,0.26,83.30,0.00,1.27,25.31,0.47,0.01,0.05,0.45,70.42,0.00,0.93,18.66
2025-07-23,01:09:06.231,0.53,78.80,0.00,0.53,78.80,0.00,0.64,0.01,0.05,0.58,78.46,0.00,1.29,25.76,2.02,0.00,0.02,1.64,81.31,0.00,4.04,80.85,0.64,0.00,0.01,0.21,82.38,0.00,1.29,25.74,0.82,0.00,0.02,0.24,72.49,0.00,1.65,32.94,0.86,0.00,0.04,0.37,78.67,0.00,1.72,34.49,0.57,0.01,0.06,0.48,82.46,0.00,1.14,22.89,0.59,0.00,0.03,0.27,82.32,0.00,1.19,23.72,0.53,0.00,0.04,0.45,72.28,0.00,1.05,21.03
2025-07-23,01:09:08.230,0.50,79.99,0.00,0.50,79.99,0.00,0.67,0.01,0.04,0.52,81.15,0.00,1.33,26.68,1.99,0.01,0.02,1.65,82.32,0.00,3.98,79.62,0.65,0.00,0.02,0.19,84.34,0.00,1.30,25.98,0.41,0.00,0.02,0.17,71.62,0.00,0.81,16.28,0.47,0.01,0.03,0.30,81.37,0.00,0.94,18.79,0.39,0.01,0.05,0.44,83.53,0.00,0.79,15.75,0.54,0.00,0.03,0.25,84.28,0.00,1.07,21.50,0.51,0.01,0.05,0.46,71.33,0.00,1.01,20.21
2025-07-23,01:09:10.231,0.54,78.54,0.00,0.54,78.54,0.00,1.42,0.01,0.04,0.84,77.00,0.00,2.84,56.72,1.42,0.01,0.02,0.42,81.41,0.00,2.83,56.62,1.98,0.00,0.02,1.34,83.14,0.00,3.96,79.20,0.53,0.02,0.03,0.24,71.89,0.00,1.07,21.33,0.42,0.00,0.03,0.30,77.54,0.00,0.85,16.97,0.48,0.01,0.05,0.43,81.40,0.00,0.95,19.07,0.54,0.00,0.03,0.27,84.22,0.00,1.08,21.66,0.49,0.00,0.05,0.46,71.68,0.00,0.99,19.72
2025-07-23,01:09:12.230,0.55,77.15,0.00,0.55,77.15,0.00,1.28,0.01,0.05,0.84,80.18,0.00,2.56,51.17,0.56,0.01,0.02,0.28,80.41,0.00,1.13,22.54,1.97,0.01,0.02,1.50,79.67,0.00,3.94,78.71,0.44,0.00,0.02,0.17,67.72,0.00,0.87,17.41,0.41,0.01,0.05,0.47,80.56,0.00,0.83,16.52,0.47,0.00,0.03,0.33,80.35,0.00,0.95,18.95,0.51,0.00,0.03,0.31,80.86,0.00,1.03,20.59,0.49,0.00,0.04,0.46,67.43,0.00,0.98,19.50
2025-07-23,01:09:14.231,0.58,78.47,0.00,0.58,78.47,0.00,0.65,0.01,0.07,0.65,80.77,0.00,1.31,26.19,0.71,0.01,0.02,0.27,78.17,0.00,1.41,28.23,1.96,0.00,0.02,1.71,81.72,0.00,3.92,78.37,0.48,0.00,0.03,0.26,72.63,0.00,0.95,19.05,0.78,0.01,0.05,0.52,80.90,0.00,1.57,31.32,0.70,0.01,0.05,0.49,77.96,0.00,1.40,28.01,0.46,0.00,0.03,0.27,83.16,0.00,0.92,18.43,0.50,0.01,0.05,0.48,72.40,0.00,0.99,19.82
2025-07-23,01:09:16.231,0.52,77.58,0.00,0.52,77.58,0.00,0.66,0.01,0.04,0.49,79.54,0.00,1.33,26.58,0.52,0.01,0.02,0.23,74.52,0.00,1.03,20.64,2.05,0.00,0.02,1.69,82.21,0.00,4.10,81.98,0.40,0.00,0.04,0.33,73.36,0.00,0.79,15.81,0.47,0.00,0.03,0.30,79.73,0.00,0.94,18.78,0.43,0.00,0.03,0.31,74.44,0.00,0.86,17.27,0.51,0.00,0.03,0.29,83.62,0.00,1.02,20.33,0.51,0.01,0.04,0.48,73.21,0.00,1.02,20.31
2025-07-23,01:09:18.231,0.55,78.91,0.00,0.55,78.91,0.00,0.75,0.01,0.06,0.60,76.14,0.00,1.49,29.81,0.93,0.00,0.03,0.31,80.42,0.00,1.87,37.35,1.99,0.00,0.02,1.68,85.99,0.00,3.99,79.79,0.63,0.00,0.03,0.27,72.41,0.00,1.27,25.33,0.50,0.00,0.03,0.30,76.44,0.00,1.01,20.18,0.53,0.01,0.05,0.47,80.26,0.00,1.06,21.23,0.51,0.00,0.03,0.27,87.40,0.00,1.01,20.28,0.51,0.01,0.05,0.49,72.18,0.00,1.02,20.35
2025-07-23,01:09:20.231,0.56,76.45,0.00,0.56,76.45,0.00,0.90,0.02,0.06,0.58,76.29,0.00,1.80,35.96,0.73,0.01,0.03,0.31,74.37,0.00,1.45,29.05,1.97,0.01,0.02,1.74,81.20,0.00,3.94,78.75,0.40,0.00,0.04,0.33,73.20,0.00,0.80,16.05,0.41,0.01,0.03,0.34,76.53,0.00,0.81,16.30,0.57,0.00,0.04,0.33,74.35,0.00,1.14,22.73,0.52,0.00,0.04,0.33,82.60,0.00,1.04,20.87,0.49,0.01,0.05,0.49,73.04,0.00,0.98,19.50
2025-07-23,01:09:22.232,0.52,75.71,0.00,0.52,75.71,0.00,0.58,0.01,0.03,0.40,77.56,0.00,1.16,23.17,1.50,0.00,0.02,0.34,70.62,0.00,2.99,59.89,2.00,0.00,0.01,1.56,81.85,0.00,4.00,80.07,0.41,0.01,0.04,0.37,72.24,0.00,0.82,16.42,0.51,0.00,0.03,0.38,77.59,0.00,1.02,20.49,0.44,0.00,0.03,0.33,70.63,0.00,0.87,17.43,0.48,0.00,0.03,0.31,83.11,0.00,0.96,19.21,0.48,0.01,0.05,0.50,72.11,0.00,0.96,19.14
2025-07-23,01:09:24.232,0.63,77.19,0.00,0.63,77.19,0.00,1.78,0.01,0.06,1.93,78.01,0.00,3.56,71.11,1.76,0.01,0.02,0.92,78.54,0.00,3.51,70.26,0.31,0.01,0.02,0.37,79.65,0.00,0.63,12.59,0.40,0.01,0.03,0.30,71.57,0.00,0.79,15.89,0.39,0.01,0.04,0.42,79.52,0.00,0.78,15.60,0.47,0.01,0.03,0.31,79.15,0.00,0.93,18.61,0.58,0.00,0.03,0.32,79.70,0.00,1.17,23.34,0.49,0.01,0.04,0.49,71.38,0.00,0.98,19.61
2025-07-23,01:09:26.232,0.74,76.47,0.00,0.74,76.47,0.00,1.96,0.01,0.05,3.20,73.68,0.00,3.93,78.59,0.51,0.00,0.02,0.19,78.16,0.00,1.01,20.24,0.54,0.00,0.02,0.21,79.91,0.00,1.07,21.49,0.73,0.00,0.03,0.37,73.15,0.00,1.46,29.22,0.60,0.01,0.05,0.46,76.42,0.00,1.20,24.04,0.90,0.01,0.07,0.73,77.62,0.00,1.79,35.87,0.54,0.00,0.02,0.23,79.88,0.00,1.09,21.71,0.53,0.01,0.05,0.55,72.97,0.00,1.06,21.15
2025-07-23,01:09:28.232,0.72,79.25,0.00,0.72,79.25,0.00,1.92,0.01,0.06,3.30,74.70,0.00,3.85,76.94,0.68,0.01,0.04,0.35,81.81,0.00,1.37,27.38,0.72,0.00,0.03,0.29,86.40,0.00,1.45,28.96,0.43,0.00,0.02,0.20,72.79,0.00,0.86,17.24,0.49,0.01,0.04,0.29,77.72,0.00,0.98,19.60,0.41,0.01,0.05,0.50,81.66,0.00,0.83,16.53,0.55,0.00,0.03,0.30,86.40,0.00,1.10,22.04,0.49,0.01,0.05,0.50,72.49,0.00,0.98,19.51
2025-07-23,01:09:30.233,0.73,77.13,0.00,0.73,77.13,0.00,2.00,0.01,0.06,3.36,77.64,0.00,3.99,79.87,0.99,0.00,0.03,0.27,74.26,0.00,1.98,39.69,0.98,0.01,0.02,0.35,84.03,0.00,1.96,39.15,0.55,0.01,0.03,0.32,71.21,0.00,1.10,22.04,0.45,0.00,0.04,0.29,80.71,0.00,0.91,18.18,0.43,0.00,0.04,0.35,74.17,0.00,0.86,17.12,0.68,0.01,0.03,0.35,84.03,0.00,1.36,27.13,0.61,0.01,0.05,0.58,70.96,0.00,1.21,24.27
2025-07-23,01:09:32.232,0.63,77.65,0.00,0.63,77.65,0.00,1.86,0.01,0.05,2.15,72.78,0.00,3.72,74.39,0.56,0.01,0.02,0.24,79.19,0.00,1.11,22.30,1.81,0.00,0.02,0.81,81.60,0.00,3.62,72.45,0.49,0.00,0.03,0.25,76.11,0.00,0.98,19.65,0.42,0.00,0.03,0.29,74.64,0.00,0.84,16.88,0.43,0.01,0.05,0.45,78.98,0.00,0.86,17.13,0.59,0.00,0.03,0.32,82.08,0.00,1.19,23.75,0.52,0.01,0.05,0.52,75.83,0.00,1.03,20.66
2025-07-23,01:09:34.233,0.51,77.63,0.00,0.51,77.63,0.00,0.69,0.01,0.04,0.49,76.61,0.00,1.38,27.59,0.61,0.00,0.02,0.21,80.61,0.00,1.22,24.46,1.99,0.00,0.02,1.66,82.31,0.00,3.97,79.48,0.39,0.00,0.03,0.26,70.44,0.00,0.78,15.64,0.46,0.00,0.03,0.31,76.80,0.00,0.93,18.50,0.45,0.01,0.04,0.38,80.44,0.00,0.90,18.01,0.47,0.00,0.03,0.28,83.68,0.00,0.93,18.61,0.52,0.00,0.05,0.51,70.19,0.00,1.03,20.66
2025-07-23,01:09:36.232,0.53,76.85,0.00,0.53,76.85,0.00,0.66,0.01,0.04,0.52,78.89,0.00,1.31,26.27,0.54,0.00,0.02,0.24,77.57,0.00,1.07,21.42,1.97,0.00,0.02,1.68,81.13,0.00,3.94,78.70,0.42,0.00,0.02,0.24,69.25,0.00,0.85,16.91,0.55,0.00,0.03,0.32,79.09,0.00,1.11,22.15,0.46,0.01,0.04,0.44,77.37,0.00,0.93,18.54,0.50,0.00,0.03,0.33,82.48,0.00,0.99,19.89,0.55,0.01,0.05,0.49,68.99,0.00,1.09,21.83
2025-07-23,01:09:38.233,0.53,78.01,0.00,0.53,78.01,0.00,0.57,0.01,0.05,0.55,79.08,0.00,1.15,22.95,0.71,0.00,0.02,0.24,80.67,0.00,1.42,28.43,1.97,0.00,0.02,1.69,83.44,0.00,3.94,78.77,0.81,0.00,0.03,0.29,68.20,0.00,1.62,32.41,0.49,0.01,0.03,0.34,79.28,0.00,0.98,19.51,0.44,0.01,0.03,0.35,80.57,0.00,0.87,17.42,0.51,0.00,0.03,0.28,84.85,0.00,1.02,20.35,0.48,0.01,0.05,0.48,68.02,0.00,0.95,19.08
2025-07-23,01:09:40.233,0.54,76.73,0.00,0.54,76.73,0.00,0.60,0.01,0.05,0.62,80.34,0.00,1.19,23.80,1.98,0.00,0.02,1.46,73.08,0.00,3.97,79.37,0.86,0.01,0.02,0.32,81.19,0.00,1.73,34.51,0.55,0.00,0.04,0.36,71.71,0.00,1.10,22.10,0.70,0.01,0.04,0.42,80.53,0.00,1.40,28.09,0.57,0.00,0.04,0.38,74.16,0.00,1.14,22.89,0.62,0.00,0.03,0.28,81.23,0.00,1.24,24.85,0.49,0.00,0.05,0.48,71.59,0.00,0.98,19.58
