System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:14:51.570,1.50,0.08,0.59,10.80,5.26,2.99,59.84,2.06,83.57,0.00,99.00,0.02
2025-07-23,04:14:53.570,1.35,0.10,0.92,11.57,5.58,2.70,54.00,2.34,97.66,0.00,100.00,0.00
2025-07-23,04:14:55.572,1.41,0.08,0.74,11.87,5.77,2.82,56.35,2.20,97.80,0.00,100.00,0.00
2025-07-23,04:14:57.569,1.34,0.10,0.88,11.85,5.73,2.68,53.57,2.31,97.68,0.00,100.00,0.00
2025-07-23,04:14:59.572,1.37,0.10,0.80,11.80,5.74,2.74,54.88,2.27,97.72,0.00,100.00,0.00
2025-07-23,04:15:01.573,1.32,0.12,0.98,11.38,5.47,2.65,52.93,2.46,97.54,0.00,100.00,0.00
2025-07-23,04:15:03.573,1.38,0.09,0.85,11.67,5.64,2.76,55.21,2.28,97.72,0.00,100.00,0.00
2025-07-23,04:15:05.573,1.36,0.10,0.91,11.89,5.77,2.73,54.52,2.27,97.73,0.00,100.00,0.00
2025-07-23,04:15:07.574,1.37,0.11,0.89,11.97,5.78,2.73,54.64,2.32,97.68,0.00,100.00,0.00
2025-07-23,04:15:09.573,1.39,0.10,0.86,11.95,5.78,2.77,55.43,2.29,97.71,0.00,100.00,0.00
2025-07-23,04:15:11.574,1.38,0.10,0.90,11.98,5.80,2.75,55.09,2.36,97.64,0.00,100.00,0.00
2025-07-23,04:15:13.575,1.35,0.11,0.88,12.01,5.79,2.71,54.12,2.37,97.63,0.00,100.00,0.00
2025-07-23,04:15:15.575,1.36,0.10,0.89,11.87,5.73,2.72,54.42,2.29,97.71,0.00,100.00,0.00
2025-07-23,04:15:17.576,1.37,0.10,0.90,11.96,5.78,2.74,54.80,2.30,97.70,0.00,100.00,0.00
2025-07-23,04:15:19.576,1.39,0.09,0.84,11.91,5.79,2.79,55.75,2.25,97.75,0.00,100.00,0.00
2025-07-23,04:15:21.577,1.38,0.11,0.91,11.94,5.79,2.76,55.17,2.37,97.63,0.00,100.00,0.00
2025-07-23,04:15:23.577,1.39,0.09,0.85,12.00,5.79,2.79,55.78,2.33,97.66,0.00,100.00,0.00
2025-07-23,04:15:25.576,1.38,0.09,0.87,11.80,5.72,2.77,55.39,2.33,97.67,0.00,100.00,0.00
