System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:35:43.010,1.43,82.73,0.00,1.43,82.73,0.00,1.49,0.01,0.04,3.47,83.32,0.00,2.98,59.63,0.90,0.02,0.05,0.71,85.63,0.00,1.80,36.05,1.37,0.01,0.04,3.66,83.98,0.00,2.75,54.91,0.63,0.01,0.09,0.91,74.94,0.00,1.26,25.20,0.82,0.00,0.03,0.38,86.41,0.00,1.63,32.60,0.85,0.00,0.07,0.86,85.48,0.00,1.69,33.89,0.79,0.00,0.03,0.42,87.25,0.00,1.57,31.41,0.73,0.00,0.10,1.04,74.81,0.00,1.46,29.20
2025-07-23,03:35:45.011,1.39,98.61,0.00,1.39,98.61,0.00,1.53,0.01,0.02,3.28,96.72,0.00,3.07,61.37,0.70,0.01,0.04,0.37,99.63,0.00,1.40,27.90,1.52,0.01,0.04,3.31,96.69,0.00,3.04,60.79,0.68,0.00,0.17,1.03,98.97,0.00,1.35,27.03,0.80,0.00,0.05,0.47,99.53,0.00,1.60,31.92,0.88,0.00,0.10,0.93,99.07,0.00,1.77,35.31,0.90,0.00,0.07,0.55,99.45,0.00,1.79,35.81,0.73,0.00,0.17,1.16,98.84,0.00,1.47,29.30
2025-07-23,03:35:47.010,1.43,98.57,0.00,1.43,98.57,0.00,1.53,0.00,0.02,3.39,96.61,0.00,3.06,61.10,0.78,0.01,0.03,0.33,99.67,0.00,1.56,31.20,1.53,0.01,0.03,3.26,96.74,0.00,3.06,61.17,0.73,0.01,0.18,1.16,98.84,0.00,1.45,29.08,0.85,0.00,0.06,0.52,99.48,0.00,1.71,34.17,0.93,0.01,0.12,1.08,98.92,0.00,1.86,37.11,0.89,0.00,0.07,0.55,99.45,0.00,1.78,35.54,0.72,0.00,0.17,1.15,98.85,0.00,1.44,28.77
2025-07-23,03:35:49.011,1.42,98.58,0.00,1.42,98.58,0.00,1.53,0.01,0.03,3.35,96.65,0.00,3.06,61.29,0.73,0.01,0.04,0.42,99.58,0.00,1.47,29.39,1.51,0.01,0.05,3.35,96.65,0.00,3.02,60.48,0.65,0.00,0.17,1.01,98.99,0.00,1.31,26.15,0.82,0.00,0.06,0.48,99.52,0.00,1.65,32.91,0.86,0.01,0.12,1.00,99.00,0.00,1.73,34.57,0.87,0.00,0.06,0.56,99.44,0.00,1.75,34.93,0.75,0.00,0.17,1.17,98.83,0.00,1.50,30.02
2025-07-23,03:35:51.011,1.44,98.56,0.00,1.44,98.56,0.00,1.52,0.01,0.03,3.44,96.56,0.00,3.04,60.89,0.64,0.02,0.06,0.52,99.48,0.00,1.28,25.69,1.51,0.01,0.04,3.34,96.66,0.00,3.02,60.30,0.66,0.00,0.15,0.98,99.02,0.00,1.31,26.29,0.81,0.00,0.06,0.50,99.50,0.00,1.62,32.36,0.85,0.00,0.13,1.05,98.95,0.00,1.71,34.15,0.87,0.00,0.06,0.53,99.47,0.00,1.74,34.89,0.74,0.00,0.17,1.18,98.82,0.00,1.48,29.63
2025-07-23,03:35:53.010,1.54,98.46,0.00,1.54,98.46,0.00,1.50,0.01,0.05,3.46,96.54,0.00,3.00,60.08,1.03,0.02,0.06,0.64,99.36,0.00,2.07,41.34,1.51,0.01,0.05,3.44,96.56,0.00,3.03,60.51,0.80,0.01,0.18,1.19,98.81,0.00,1.59,31.87,0.84,0.01,0.08,0.62,99.38,0.00,1.68,33.60,0.97,0.01,0.13,1.17,98.83,0.00,1.94,38.86,0.84,0.00,0.07,0.56,99.44,0.00,1.68,33.64,0.73,0.01,0.17,1.21,98.79,0.00,1.45,29.05
2025-07-23,03:35:55.011,1.39,98.61,0.00,1.39,98.61,0.00,1.51,0.01,0.03,3.37,96.63,0.00,3.02,60.43,0.66,0.02,0.05,0.44,99.56,0.00,1.32,26.45,1.54,0.00,0.03,3.23,96.77,0.00,3.07,61.49,0.68,0.00,0.14,0.96,99.04,0.00,1.36,27.29,0.83,0.00,0.05,0.44,99.55,0.00,1.66,33.21,0.87,0.00,0.11,0.98,99.02,0.00,1.74,34.88,0.88,0.00,0.06,0.52,99.48,0.00,1.77,35.37,0.74,0.00,0.16,1.14,98.86,0.00,1.48,29.53
2025-07-23,03:35:57.011,1.37,98.63,0.00,1.37,98.63,0.00,1.54,0.00,0.02,3.30,96.70,0.00,3.08,61.69,0.79,0.01,0.03,0.34,99.66,0.00,1.58,31.59,1.53,0.01,0.03,3.24,96.76,0.00,3.07,61.30,0.69,0.00,0.14,0.96,99.04,0.00,1.39,27.78,0.84,0.00,0.05,0.46,99.54,0.00,1.68,33.63,0.89,0.00,0.09,0.92,99.08,0.00,1.78,35.54,0.90,0.00,0.07,0.57,99.43,0.00,1.81,36.17,0.75,0.00,0.16,1.16,98.84,0.00,1.49,29.84
2025-07-23,03:35:59.011,1.39,98.61,0.00,1.39,98.61,0.00,1.52,0.01,0.03,3.34,96.66,0.00,3.04,60.85,0.76,0.01,0.04,0.37,99.63,0.00,1.52,30.37,1.53,0.01,0.03,3.34,96.66,0.00,3.06,61.22,0.66,0.00,0.14,0.90,99.10,0.00,1.33,26.58,0.83,0.00,0.05,0.47,99.53,0.00,1.65,33.05,0.87,0.00,0.12,1.04,98.96,0.00,1.75,34.96,0.88,0.00,0.06,0.52,99.48,0.00,1.76,35.21,0.74,0.00,0.16,1.15,98.85,0.00,1.47,29.49
2025-07-23,03:36:01.011,1.39,98.61,0.00,1.39,98.61,0.00,1.53,0.01,0.03,3.33,96.67,0.00,3.07,61.37,0.71,0.01,0.03,0.36,99.64,0.00,1.42,28.35,1.51,0.01,0.03,3.34,96.66,0.00,3.02,60.40,0.66,0.00,0.15,0.97,99.03,0.00,1.33,26.52,0.83,0.00,0.05,0.44,99.56,0.00,1.67,33.32,0.88,0.00,0.10,0.95,99.05,0.00,1.76,35.28,0.89,0.00,0.07,0.58,99.42,0.00,1.79,35.75,0.74,0.01,0.17,1.18,98.82,0.00,1.48,29.65
