System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:01:01.088,1.29,0.18,0.65,10.74,12.79,2.58,51.68,3.62,87.29,0.00,100.00,0.00
2025-07-23,03:01:03.088,0.97,0.28,0.97,11.41,12.36,1.93,38.61,4.22,95.78,0.00,100.00,0.00
2025-07-23,03:01:05.087,0.94,0.26,0.94,11.28,12.19,1.87,37.49,4.18,95.82,0.00,100.00,0.00
2025-07-23,03:01:07.088,0.95,0.28,0.97,11.36,12.26,1.90,38.09,4.32,95.68,0.00,100.00,0.00
2025-07-23,03:01:09.087,1.09,0.25,0.90,11.40,12.58,2.18,43.52,4.06,95.91,0.00,100.00,0.00
2025-07-23,03:01:11.087,0.98,0.32,1.09,11.69,12.33,1.95,39.00,4.59,95.40,0.00,100.00,0.00
2025-07-23,03:01:13.087,0.94,0.29,0.99,11.56,12.40,1.87,37.42,4.25,95.75,0.00,100.00,0.00
2025-07-23,03:01:15.088,0.97,0.25,0.93,11.29,12.39,1.95,38.98,4.16,95.83,0.00,100.00,0.00
2025-07-23,03:01:17.088,1.01,0.25,0.92,11.17,12.12,2.03,40.51,4.21,95.78,0.00,100.00,0.00
2025-07-23,03:01:19.088,0.95,0.27,0.94,11.16,12.08,1.91,38.10,4.29,95.69,0.00,100.00,0.00
2025-07-23,03:01:21.088,0.92,0.28,0.97,11.38,12.26,1.84,36.89,4.24,95.73,0.00,100.00,0.00
2025-07-23,03:01:23.088,0.94,0.26,0.94,11.15,12.17,1.88,37.57,4.26,95.72,0.00,100.00,0.00
2025-07-23,03:01:25.089,0.94,0.31,1.03,11.47,12.16,1.88,37.68,4.35,95.65,0.00,100.00,0.00
2025-07-23,03:01:27.090,1.01,0.26,0.91,11.11,12.15,2.02,40.35,4.16,95.81,0.00,100.00,0.00
2025-07-23,03:01:29.089,0.95,0.27,0.90,11.26,12.21,1.90,38.09,4.25,95.74,0.00,100.00,0.00
2025-07-23,03:01:31.090,0.99,0.25,0.88,10.99,11.98,1.99,39.79,4.15,95.84,0.00,100.00,0.00
2025-07-23,03:01:33.090,0.96,0.26,0.94,11.21,12.18,1.93,38.59,4.25,95.74,0.00,100.00,0.00
2025-07-23,03:01:35.089,0.89,0.28,0.98,11.28,12.12,1.77,35.41,4.21,95.79,0.00,100.00,0.00
2025-07-23,03:01:37.090,1.00,0.27,0.95,11.41,12.51,1.99,39.89,4.14,95.85,0.00,100.00,0.00
2025-07-23,03:01:39.091,0.93,0.27,0.96,11.20,12.09,1.87,37.38,4.24,95.76,0.00,100.00,0.00
2025-07-23,03:01:41.092,0.96,0.30,1.02,11.49,12.18,1.92,38.38,4.28,95.69,0.00,100.00,0.00
2025-07-23,03:01:43.092,0.97,0.25,0.87,11.10,12.09,1.94,38.79,4.06,95.94,0.00,100.00,0.00
2025-07-23,03:01:45.093,0.93,0.27,0.96,11.19,12.14,1.87,37.35,4.30,95.68,0.00,100.00,0.00
2025-07-23,03:01:47.094,1.04,0.26,0.94,11.31,12.39,2.07,41.44,4.14,95.86,0.00,100.00,0.00
2025-07-23,03:01:49.094,1.03,0.26,0.95,11.31,12.43,2.06,41.24,4.20,95.77,0.00,100.00,0.00
2025-07-23,03:01:51.095,1.00,0.28,0.97,11.41,12.50,2.01,40.18,4.18,95.82,0.00,100.00,0.00
2025-07-23,03:01:53.095,1.04,0.24,0.88,10.95,12.11,2.08,41.56,4.03,95.97,0.00,100.00,0.00
2025-07-23,03:01:55.095,1.02,0.28,0.97,11.37,12.46,2.05,40.98,4.16,95.84,0.00,100.00,0.00
2025-07-23,03:01:57.096,0.97,0.27,0.91,11.20,12.16,1.95,38.93,4.17,95.82,0.00,100.00,0.00
2025-07-23,03:01:59.098,1.03,0.25,0.90,11.10,12.22,2.07,41.33,4.13,95.84,0.00,100.00,0.00
2025-07-23,03:02:01.096,1.05,0.26,0.95,11.21,12.27,2.11,42.15,4.11,95.89,0.00,100.00,0.00
2025-07-23,03:02:03.097,1.05,0.26,0.95,11.43,12.52,2.09,41.85,4.29,95.71,0.00,100.00,0.00
2025-07-23,03:02:05.098,1.00,0.27,0.95,11.25,12.18,2.00,39.92,4.12,95.87,0.00,100.00,0.00
2025-07-23,03:02:07.098,1.00,0.28,0.95,11.46,12.25,2.01,40.11,4.28,95.70,0.00,100.00,0.00
2025-07-23,03:02:09.098,0.96,0.26,0.93,11.25,12.24,1.92,38.39,4.16,95.83,0.00,100.00,0.00
2025-07-23,03:02:11.099,0.96,0.29,0.97,11.45,12.22,1.92,38.47,4.29,95.71,0.00,100.00,0.00
2025-07-23,03:02:13.099,0.94,0.27,0.95,11.06,12.11,1.87,37.44,4.16,95.83,0.00,100.00,0.00
2025-07-23,03:02:15.099,1.00,0.27,0.92,11.29,12.28,1.99,39.85,4.21,95.79,0.00,100.00,0.00
2025-07-23,03:02:17.099,1.01,0.26,0.93,11.26,12.33,2.02,40.48,4.05,95.93,0.00,100.00,0.00
2025-07-23,03:02:19.099,0.97,0.24,0.90,11.17,12.19,1.93,38.68,4.08,95.91,0.00,100.00,0.00
2025-07-23,03:02:21.099,0.94,0.28,0.99,11.25,12.20,1.88,37.61,4.32,95.67,0.00,100.00,0.00
2025-07-23,03:02:23.099,0.96,0.27,0.96,11.22,12.28,1.92,38.36,4.18,95.82,0.00,100.00,0.00
2025-07-23,03:02:25.099,0.97,0.25,0.93,11.02,12.08,1.94,38.82,4.14,95.86,0.00,100.00,0.00
2025-07-23,03:02:27.099,1.02,0.26,0.93,11.02,12.06,2.05,40.98,4.18,95.81,0.00,100.00,0.00
2025-07-23,03:02:29.100,1.00,0.27,0.96,11.25,12.28,2.00,39.91,4.20,95.78,0.00,100.00,0.00
2025-07-23,03:02:31.100,1.09,0.27,0.96,11.29,12.32,2.17,43.40,4.19,95.81,0.00,100.00,0.00
2025-07-23,03:02:33.101,1.03,0.25,0.91,11.20,12.33,2.05,41.07,4.16,95.82,0.00,100.00,0.00
2025-07-23,03:02:35.101,1.04,0.25,0.90,11.12,12.23,2.08,41.66,4.15,95.83,0.00,100.00,0.00
2025-07-23,03:02:37.101,0.96,0.26,0.98,11.18,12.18,1.92,38.43,4.18,95.82,0.00,100.00,0.00
2025-07-23,03:02:39.102,0.97,0.25,0.92,11.18,12.21,1.94,38.70,4.08,95.92,0.00,100.00,0.00
2025-07-23,03:02:41.102,1.00,0.30,1.00,11.42,12.11,1.99,39.89,4.27,95.73,0.00,100.00,0.00
2025-07-23,03:02:43.102,0.98,0.27,0.92,11.19,12.17,1.96,39.25,4.23,95.76,0.00,100.00,0.00
2025-07-23,03:02:45.102,0.94,0.26,0.95,11.00,12.00,1.87,37.45,4.23,95.76,0.00,100.00,0.00
2025-07-23,03:02:47.103,0.99,0.25,0.91,11.06,12.10,1.98,39.59,4.06,95.92,0.00,100.00,0.00
2025-07-23,03:02:49.104,1.02,0.24,0.92,11.10,12.23,2.04,40.82,4.04,95.93,0.00,100.00,0.00
2025-07-23,03:02:51.106,1.06,0.26,0.92,11.13,12.19,2.12,42.44,4.11,95.87,0.00,100.00,0.00
2025-07-23,03:02:53.106,0.95,0.27,0.97,11.13,12.25,1.91,38.10,4.25,95.75,0.00,100.00,0.00
2025-07-23,03:02:55.105,0.99,0.27,0.96,11.21,12.26,1.98,39.65,4.20,95.80,0.00,100.00,0.00
2025-07-23,03:02:57.106,1.08,0.25,0.89,11.08,12.18,2.17,43.31,4.17,95.82,0.00,100.00,0.00
2025-07-23,03:02:59.105,1.00,0.28,0.98,11.24,12.26,2.00,40.06,4.18,95.80,0.00,100.00,0.00
2025-07-23,03:03:01.106,0.97,0.26,0.94,11.03,12.19,1.95,38.96,4.18,95.79,0.00,100.00,0.00
2025-07-23,03:03:03.106,0.97,0.27,0.97,11.16,12.24,1.95,38.93,4.20,95.75,0.00,100.00,0.00
2025-07-23,03:03:05.106,1.03,0.29,0.99,11.24,12.16,2.06,41.17,4.28,95.70,0.00,100.00,0.00
