System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:45:04.619,1.44,0.04,0.30,0.36,0.05,2.87,57.45,1.46,72.33,0.00,99.26,0.00
2025-07-23,00:45:06.618,1.45,0.04,0.29,0.41,0.06,2.89,57.90,1.48,78.36,0.00,99.69,0.00
2025-07-23,00:45:08.618,1.45,0.04,0.28,0.43,0.06,2.90,57.94,1.46,79.25,0.00,99.77,0.00
2025-07-23,00:45:10.617,1.45,0.04,0.28,0.44,0.07,2.89,57.88,1.47,78.55,0.00,99.92,0.00
2025-07-23,00:45:12.618,1.47,0.03,0.29,0.34,0.05,2.94,58.76,1.48,77.27,0.00,99.74,0.01
2025-07-23,00:45:14.621,1.46,0.04,0.34,0.54,0.11,2.92,58.41,1.55,80.32,0.00,99.80,0.00
2025-07-23,00:45:16.620,1.42,0.03,0.23,0.42,0.06,2.85,56.98,1.46,78.94,0.00,99.70,0.00
2025-07-23,00:45:18.621,1.44,0.04,0.28,0.42,0.06,2.89,57.78,1.47,79.44,0.00,99.65,0.00
2025-07-23,00:45:20.621,1.48,0.04,0.30,0.40,0.05,2.95,59.05,1.48,77.81,0.00,99.74,0.00
2025-07-23,00:45:22.622,1.46,0.04,0.30,0.51,0.08,2.92,58.44,1.52,79.19,0.00,99.54,0.01
2025-07-23,00:45:24.622,1.46,0.04,0.29,0.38,0.05,2.92,58.34,1.48,78.00,0.00,99.76,0.00
2025-07-23,00:45:26.623,1.44,0.04,0.29,0.38,0.05,2.89,57.77,1.46,77.63,0.00,99.89,0.00
2025-07-23,00:45:28.623,1.44,0.03,0.25,0.38,0.05,2.89,57.73,1.38,78.36,0.00,99.77,0.00
2025-07-23,00:45:30.622,1.44,0.03,0.25,0.33,0.04,2.89,57.76,1.40,77.64,0.00,99.76,0.00
2025-07-23,00:45:32.623,1.44,0.05,0.31,0.43,0.06,2.87,57.49,1.48,77.46,0.00,99.74,0.01
2025-07-23,00:45:34.623,1.47,0.02,0.25,0.37,0.05,2.94,58.75,1.42,77.61,0.00,99.92,0.00
2025-07-23,00:45:36.622,1.45,0.03,0.25,0.40,0.05,2.90,58.07,1.45,77.68,0.00,99.66,0.00
2025-07-23,00:45:38.623,1.43,0.03,0.26,0.38,0.05,2.86,57.16,1.49,78.73,0.00,99.76,0.00
2025-07-23,00:45:40.623,1.45,0.03,0.26,0.34,0.04,2.90,58.09,1.50,78.10,0.00,99.89,0.00
2025-07-23,00:45:42.623,1.47,0.03,0.28,0.38,0.05,2.93,58.67,1.54,78.62,0.00,99.71,0.00
2025-07-23,00:45:44.623,1.45,0.04,0.32,0.53,0.11,2.90,57.99,1.59,79.23,0.00,99.85,0.00
2025-07-23,00:45:46.623,1.46,0.03,0.26,0.40,0.05,2.92,58.42,1.49,79.10,0.00,99.85,0.00
2025-07-23,00:45:48.624,1.46,0.03,0.26,0.37,0.05,2.92,58.40,1.46,78.73,0.00,99.71,0.00
2025-07-23,00:45:50.624,1.47,0.02,0.25,0.33,0.04,2.93,58.67,1.44,77.44,0.00,99.71,0.01
2025-07-23,00:45:52.623,1.45,0.03,0.28,0.36,0.06,2.90,57.99,1.47,78.33,0.00,99.85,0.00
2025-07-23,00:45:54.624,1.44,0.03,0.25,0.34,0.04,2.88,57.52,1.38,78.54,0.00,99.81,0.01
2025-07-23,00:45:56.624,1.43,0.05,0.29,0.43,0.06,2.87,57.33,1.44,77.13,0.00,99.49,0.01
2025-07-23,00:45:58.624,1.45,0.03,0.23,0.34,0.05,2.91,58.17,1.40,77.29,0.00,99.73,0.00
2025-07-23,00:46:00.624,1.43,0.03,0.28,0.35,0.04,2.86,57.19,1.41,77.46,0.00,99.88,0.00
2025-07-23,00:46:02.624,1.46,0.04,0.30,0.44,0.06,2.92,58.37,1.48,77.81,0.00,99.70,0.01
2025-07-23,00:46:04.625,1.45,0.03,0.24,0.40,0.05,2.91,58.20,1.43,78.02,0.00,99.68,0.00
2025-07-23,00:46:06.625,1.46,0.03,0.23,0.44,0.06,2.93,58.53,1.45,78.65,0.00,99.82,0.00
2025-07-23,00:46:08.625,1.40,0.05,0.30,0.46,0.06,2.81,56.15,1.55,78.44,0.00,99.27,0.01
2025-07-23,00:46:10.625,1.40,0.05,0.31,0.47,0.06,2.80,56.01,1.55,78.97,0.00,99.31,0.00
2025-07-23,00:46:12.625,1.39,0.05,0.30,0.50,0.06,2.78,55.62,1.54,77.08,0.00,98.23,0.03
2025-07-23,00:46:14.625,1.40,0.06,0.40,0.61,0.12,2.80,56.09,1.66,79.89,0.00,99.24,0.01
2025-07-23,00:46:16.625,1.40,0.04,0.28,0.45,0.06,2.81,56.17,1.54,78.70,0.00,99.14,0.01
2025-07-23,00:46:18.625,1.40,0.05,0.34,0.46,0.06,2.80,55.96,1.52,78.17,0.00,99.49,0.00
2025-07-23,00:46:20.625,1.39,0.05,0.29,0.43,0.05,2.78,55.64,1.57,77.45,0.00,99.13,0.00
2025-07-23,00:46:22.625,1.37,0.04,0.30,0.48,0.07,2.75,54.96,1.57,78.93,0.00,99.44,0.00
2025-07-23,00:46:24.625,1.41,0.04,0.27,0.40,0.05,2.82,56.46,1.51,77.51,0.00,99.21,0.01
2025-07-23,00:46:26.625,1.41,0.05,0.31,0.41,0.06,2.82,56.48,1.49,78.95,0.00,99.51,0.00
2025-07-23,00:46:28.626,1.40,0.04,0.29,0.43,0.06,2.81,56.16,1.53,77.71,0.00,99.15,0.02
2025-07-23,00:46:30.626,1.41,0.05,0.30,0.48,0.06,2.83,56.51,1.50,78.57,0.00,99.20,0.01
2025-07-23,00:46:32.626,1.40,0.04,0.28,0.45,0.06,2.80,55.98,1.49,78.55,0.00,99.26,0.00
2025-07-23,00:46:34.626,1.41,0.04,0.27,0.39,0.05,2.83,56.52,1.49,78.40,0.00,99.23,0.02
2025-07-23,00:46:36.626,1.38,0.05,0.28,0.48,0.06,2.76,55.14,1.50,78.62,0.00,99.24,0.01
2025-07-23,00:46:38.626,1.41,0.05,0.30,0.50,0.06,2.82,56.33,1.56,77.40,0.00,98.98,0.02
2025-07-23,00:46:40.626,1.40,0.05,0.29,0.46,0.06,2.79,55.86,1.54,77.80,0.00,99.00,0.01
2025-07-23,00:46:42.626,1.39,0.04,0.28,0.47,0.06,2.79,55.75,1.56,78.50,0.00,98.92,0.01
2025-07-23,00:46:44.626,1.41,0.05,0.34,0.58,0.12,2.82,56.38,1.61,79.77,0.00,99.24,0.03
2025-07-23,00:46:46.626,1.40,0.04,0.28,0.46,0.06,2.81,56.10,1.55,78.78,0.00,99.18,0.01
2025-07-23,00:46:48.626,1.41,0.05,0.30,0.43,0.06,2.82,56.34,1.54,78.73,0.00,99.29,0.01
2025-07-23,00:46:50.626,1.40,0.05,0.28,0.47,0.06,2.79,55.86,1.56,78.62,0.00,98.99,0.02
2025-07-23,00:46:52.626,1.39,0.05,0.30,0.49,0.07,2.77,55.40,1.56,79.14,0.00,99.09,0.01
2025-07-23,00:46:54.626,1.40,0.07,0.33,0.63,0.06,2.81,56.15,1.57,77.75,0.00,99.33,0.00
2025-07-23,00:46:56.627,1.39,0.05,0.32,0.47,0.06,2.78,55.62,1.59,79.97,0.00,99.38,0.01
2025-07-23,00:46:58.627,1.40,0.04,0.30,0.42,0.05,2.81,56.13,1.55,78.32,0.00,99.33,0.01
2025-07-23,00:47:00.627,1.39,0.05,0.31,0.47,0.06,2.78,55.66,1.59,77.97,0.00,98.92,0.02
2025-07-23,00:47:02.627,1.42,0.04,0.29,0.42,0.06,2.84,56.76,1.58,78.18,0.00,99.40,0.00
2025-07-23,00:47:04.627,1.43,0.03,0.25,0.42,0.05,2.85,57.08,1.54,78.18,0.00,99.08,0.02
2025-07-23,00:47:06.627,1.41,0.05,0.31,0.59,0.10,2.81,56.22,1.64,80.04,0.00,99.16,0.02
2025-07-23,00:47:08.628,1.35,0.06,0.33,0.53,0.09,2.69,53.83,1.64,78.58,0.00,99.26,0.01
2025-07-23,00:47:10.631,1.40,0.05,0.28,0.49,0.06,2.80,56.00,1.55,77.99,0.00,98.84,0.03
2025-07-23,00:47:12.631,1.41,0.04,0.29,0.41,0.05,2.81,56.25,1.55,78.49,0.00,99.34,0.01
2025-07-23,00:47:14.631,1.41,0.05,0.36,0.56,0.11,2.82,56.36,1.67,79.69,0.00,99.44,0.00
2025-07-23,00:47:16.635,1.42,0.05,0.31,0.52,0.07,2.84,56.84,1.59,79.35,0.00,99.15,0.01
2025-07-23,00:47:18.635,1.41,0.04,0.27,0.41,0.06,2.82,56.46,1.55,78.85,0.00,99.41,0.00
2025-07-23,00:47:20.634,1.42,0.05,0.30,0.45,0.05,2.85,56.99,1.65,79.31,0.00,99.52,0.00
2025-07-23,00:47:22.634,1.41,0.06,0.36,0.54,0.08,2.82,56.36,1.78,80.25,0.00,99.32,0.01
2025-07-23,00:47:24.635,1.42,0.04,0.27,0.45,0.06,2.84,56.80,1.61,79.53,0.00,98.97,0.03
2025-07-23,00:47:26.631,1.38,0.05,0.30,0.45,0.06,2.76,55.11,1.65,79.78,0.00,99.21,0.01
2025-07-23,00:47:28.631,1.41,0.04,0.29,0.41,0.05,2.81,56.22,1.58,80.84,0.00,99.62,0.01
2025-07-23,00:47:30.634,1.39,0.05,0.28,0.47,0.06,2.78,55.57,1.62,79.10,0.00,99.02,0.00
2025-07-23,00:47:32.634,1.40,0.04,0.30,0.47,0.06,2.80,55.95,1.63,80.32,0.00,99.21,0.01
2025-07-23,00:47:34.634,1.42,0.05,0.29,0.44,0.05,2.83,56.62,1.60,79.58,0.00,99.39,0.02
2025-07-23,00:47:36.634,1.41,0.05,0.29,0.48,0.06,2.83,56.56,1.68,81.21,0.00,99.17,0.01
2025-07-23,00:47:38.632,1.39,0.04,0.30,0.41,0.05,2.78,55.65,1.63,81.21,0.00,99.55,0.00
2025-07-23,00:47:40.634,1.38,0.05,0.31,0.40,0.05,2.75,55.01,1.69,78.88,0.00,99.19,0.01
2025-07-23,00:47:42.632,1.42,0.05,0.29,0.44,0.06,2.84,56.87,1.69,79.72,0.00,99.11,0.02
2025-07-23,00:47:44.632,1.39,0.07,0.41,0.67,0.13,2.77,55.40,1.75,80.25,0.00,99.09,0.00
2025-07-23,00:47:46.634,1.39,0.05,0.31,0.46,0.06,2.79,55.79,1.67,79.74,0.00,99.27,0.01
2025-07-23,00:47:48.635,1.40,0.05,0.29,0.45,0.06,2.79,55.88,1.60,80.72,0.00,99.13,0.01
2025-07-23,00:47:50.634,1.39,0.04,0.28,0.38,0.05,2.79,55.75,1.61,79.22,0.00,99.39,0.01
2025-07-23,00:47:52.635,1.40,0.05,0.32,0.47,0.07,2.79,55.81,1.70,80.24,0.00,99.31,0.01
2025-07-23,00:47:54.632,1.36,0.05,0.29,0.48,0.06,2.73,54.55,1.60,80.50,0.00,99.32,0.00
2025-07-23,00:47:56.634,1.42,0.04,0.28,0.50,0.06,2.84,56.73,1.50,80.38,0.00,99.16,0.01
2025-07-23,00:47:58.632,1.39,0.05,0.29,0.45,0.06,2.78,55.54,1.48,80.34,0.00,99.02,0.02
2025-07-23,00:48:00.634,1.41,0.04,0.28,0.45,0.06,2.83,56.52,1.54,79.57,0.00,98.92,0.01
2025-07-23,00:48:02.634,1.41,0.04,0.27,0.45,0.06,2.82,56.39,1.59,80.46,0.00,99.24,0.01
2025-07-23,00:48:04.632,1.46,0.05,0.29,0.54,0.10,2.91,58.27,1.56,74.73,0.00,98.11,0.03
