System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:24:09.458,1.07,82.30,0.00,1.07,82.30,0.00,0.92,0.01,0.06,0.80,85.84,0.00,1.84,36.83,0.89,0.01,0.06,0.74,86.42,0.00,1.77,35.47,0.99,0.01,0.06,0.88,84.47,0.00,1.97,39.43,0.68,0.01,0.10,1.24,73.09,0.00,1.36,27.15,0.90,0.00,0.09,1.27,85.37,0.00,1.81,36.19,0.88,0.00,0.09,1.23,85.93,0.00,1.77,35.35,0.98,0.00,0.05,0.81,84.53,0.00,1.97,39.37,0.78,0.00,0.11,1.55,72.77,0.00,1.57,31.35
2025-07-23,03:24:11.457,1.34,98.66,0.00,1.34,98.66,0.00,0.90,0.01,0.03,0.55,99.45,0.00,1.79,35.90,0.98,0.01,0.03,0.47,99.53,0.00,1.95,39.05,1.01,0.01,0.04,0.56,99.44,0.00,2.02,40.35,0.72,0.00,0.14,1.84,98.16,0.00,1.43,28.66,0.96,0.00,0.12,1.84,98.16,0.00,1.91,38.23,1.02,0.00,0.12,1.81,98.19,0.00,2.05,40.94,1.02,0.00,0.08,1.25,98.75,0.00,2.03,40.68,0.83,0.00,0.17,2.41,97.59,0.00,1.66,33.17
2025-07-23,03:24:13.457,1.40,98.60,0.00,1.40,98.60,0.00,1.05,0.01,0.04,0.65,99.35,0.00,2.09,41.81,0.92,0.01,0.03,0.54,99.46,0.00,1.84,36.77,0.71,0.00,0.03,0.47,99.53,0.00,1.42,28.49,0.71,0.00,0.17,2.02,97.98,0.00,1.42,28.36,0.95,0.00,0.14,1.89,98.11,0.00,1.90,38.00,0.96,0.00,0.13,1.87,98.13,0.00,1.92,38.36,1.04,0.00,0.08,1.21,98.79,0.00,2.08,41.59,0.82,0.00,0.18,2.58,97.42,0.00,1.64,32.76
2025-07-23,03:24:15.457,0.90,99.10,0.00,0.90,99.10,0.00,0.72,0.01,0.02,0.30,99.70,0.00,1.45,28.94,0.72,0.00,0.02,0.27,99.72,0.00,1.45,29.00,0.80,0.01,0.03,0.34,99.66,0.00,1.60,31.97,0.73,0.01,0.17,1.40,98.60,0.00,1.46,29.14,0.95,0.00,0.13,1.28,98.72,0.00,1.90,38.04,0.93,0.00,0.13,1.26,98.74,0.00,1.85,37.00,0.95,0.00,0.07,0.74,99.26,0.00,1.90,37.92,0.74,0.00,0.18,1.59,98.41,0.00,1.49,29.74
2025-07-23,03:24:17.458,0.75,99.25,0.00,0.75,99.25,0.00,0.98,0.01,0.04,0.45,99.55,0.00,1.96,39.19,0.80,0.01,0.04,0.41,99.59,0.00,1.59,31.84,0.70,0.01,0.05,0.40,99.60,0.00,1.41,28.16,0.68,0.00,0.16,0.99,99.01,0.00,1.35,27.09,0.87,0.00,0.12,0.98,99.02,0.00,1.75,34.91,0.94,0.01,0.12,1.05,98.95,0.00,1.87,37.41,0.94,0.00,0.07,0.56,99.44,0.00,1.87,37.46,0.74,0.00,0.17,1.19,98.81,0.00,1.49,29.76
2025-07-23,03:24:19.458,0.75,99.25,0.00,0.75,99.25,0.00,0.75,0.01,0.03,0.31,99.69,0.00,1.50,30.07,0.80,0.01,0.03,0.39,99.61,0.00,1.60,31.95,0.78,0.01,0.04,0.33,99.67,0.00,1.56,31.10,0.76,0.01,0.14,1.07,98.93,0.00,1.53,30.58,0.95,0.01,0.12,1.18,98.82,0.00,1.90,38.08,0.89,0.01,0.10,1.00,99.00,0.00,1.78,35.58,0.94,0.00,0.06,0.55,99.45,0.00,1.88,37.54,0.73,0.00,0.15,1.18,98.82,0.00,1.47,29.37
2025-07-23,03:24:21.459,0.73,99.27,0.00,0.73,99.27,0.00,0.74,0.01,0.04,0.39,99.61,0.00,1.47,29.42,0.89,0.01,0.03,0.38,99.62,0.00,1.78,35.67,0.60,0.01,0.05,0.37,99.63,0.00,1.20,23.94,0.69,0.00,0.16,1.02,98.98,0.00,1.38,27.52,0.94,0.00,0.11,1.02,98.98,0.00,1.89,37.77,0.95,0.00,0.11,1.00,99.00,0.00,1.90,38.09,0.93,0.00,0.07,0.52,99.48,0.00,1.86,37.26,0.71,0.00,0.16,1.14,98.86,0.00,1.43,28.58
2025-07-23,03:24:23.458,0.69,99.31,0.00,0.69,99.31,0.00,0.68,0.01,0.03,0.33,99.67,0.00,1.37,27.35,0.72,0.01,0.03,0.32,99.68,0.00,1.43,28.70,0.89,0.01,0.05,0.39,99.61,0.00,1.78,35.67,0.68,0.00,0.16,0.98,99.02,0.00,1.35,27.08,0.90,0.00,0.10,0.89,99.11,0.00,1.79,35.88,0.89,0.00,0.11,0.96,99.04,0.00,1.78,35.53,0.94,0.00,0.06,0.53,99.47,0.00,1.89,37.76,0.71,0.00,0.15,1.08,98.92,0.00,1.42,28.35
2025-07-23,03:24:25.458,0.69,99.31,0.00,0.69,99.31,0.00,0.75,0.01,0.03,0.30,99.70,0.00,1.49,29.83,0.68,0.01,0.03,0.28,99.72,0.00,1.37,27.37,0.95,0.01,0.05,0.35,99.65,0.00,1.89,37.88,0.66,0.00,0.16,0.99,99.01,0.00,1.32,26.41,0.91,0.00,0.10,0.94,99.06,0.00,1.82,36.38,0.88,0.00,0.11,0.99,99.01,0.00,1.76,35.29,0.94,0.00,0.07,0.54,99.46,0.00,1.88,37.57,0.70,0.00,0.16,1.11,98.89,0.00,1.41,28.19
2025-07-23,03:24:27.459,0.75,99.25,0.00,0.75,99.25,0.00,0.89,0.01,0.04,0.44,99.56,0.00,1.77,35.45,0.72,0.01,0.04,0.43,99.57,0.00,1.44,28.83,0.59,0.01,0.06,0.62,99.38,0.00,1.18,23.54,0.66,0.00,0.15,0.98,99.02,0.00,1.33,26.56,0.87,0.00,0.11,0.95,99.05,0.00,1.74,34.86,0.88,0.00,0.11,0.95,99.05,0.00,1.76,35.14,0.91,0.00,0.06,0.52,99.48,0.00,1.82,36.41,0.71,0.00,0.16,1.12,98.88,0.00,1.42,28.50
