System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:50:19.202,1.38,0.24,1.36,5.79,6.27,2.77,55.35,2.86,97.14,0.00,100.00,0.00
2025-07-23,04:50:21.201,1.40,0.25,1.33,6.00,6.27,2.79,55.88,3.07,96.93,0.00,100.00,0.00
2025-07-23,04:50:23.202,1.39,0.26,1.40,5.86,6.16,2.77,55.40,3.38,96.62,0.00,100.00,0.00
2025-07-23,04:50:25.201,1.46,0.24,1.30,5.79,6.14,2.92,58.31,3.18,96.82,0.00,100.00,0.00
2025-07-23,04:50:27.202,1.36,0.25,1.34,5.91,6.24,2.71,54.22,2.90,97.09,0.00,100.00,0.00
2025-07-23,04:50:29.201,1.27,0.23,1.31,5.72,6.23,2.53,50.60,2.74,97.25,0.00,100.00,0.00
2025-07-23,04:50:31.202,1.23,0.25,1.35,5.87,6.24,2.47,49.35,2.81,97.19,0.00,100.00,0.00
2025-07-23,04:50:33.201,1.22,0.24,1.38,5.72,6.17,2.44,48.83,2.92,97.08,0.00,100.00,0.00
2025-07-23,04:50:35.202,1.28,0.24,1.34,5.74,6.25,2.56,51.15,2.74,97.25,0.00,100.00,0.00
2025-07-23,04:50:37.202,1.35,0.25,1.37,5.86,6.28,2.69,53.84,2.84,97.16,0.00,100.00,0.00
2025-07-23,04:50:39.202,1.49,0.24,1.29,5.66,6.03,2.99,59.78,3.19,96.81,0.00,100.00,0.00
2025-07-23,04:50:41.203,1.45,0.24,1.28,5.71,6.05,2.89,57.83,2.89,97.11,0.00,100.00,0.00
2025-07-23,04:50:43.203,1.41,0.26,1.40,5.99,6.09,2.81,56.26,3.02,96.98,0.00,100.00,0.00
2025-07-23,04:50:45.202,1.49,0.25,1.35,5.71,6.02,2.97,59.41,3.20,96.80,0.00,100.00,0.00
2025-07-23,04:50:47.203,1.50,0.25,1.35,5.68,5.99,3.00,60.03,3.18,96.82,0.00,100.00,0.00
2025-07-23,04:50:49.203,1.49,0.25,1.38,5.68,5.93,2.98,59.64,3.19,96.81,0.00,100.00,0.00
2025-07-23,04:50:51.203,1.35,0.25,1.37,5.84,6.10,2.70,54.00,2.97,97.02,0.00,100.00,0.00
2025-07-23,04:50:53.204,1.30,0.24,1.37,5.58,6.01,2.60,51.98,2.72,97.28,0.00,100.00,0.00
2025-07-23,04:50:55.204,1.37,0.22,1.25,5.39,5.93,2.74,54.88,2.63,97.37,0.00,100.00,0.00
2025-07-23,04:50:57.205,1.24,0.27,1.43,5.75,5.98,2.49,49.71,2.78,97.21,0.00,100.00,0.00
2025-07-23,04:50:59.204,1.22,0.27,1.40,5.80,6.12,2.45,48.95,2.79,97.21,0.00,100.00,0.00
2025-07-23,04:51:01.205,1.26,0.24,1.35,5.71,6.12,2.53,50.57,2.73,97.27,0.00,100.00,0.00
2025-07-23,04:51:03.204,1.44,0.25,1.41,5.76,6.14,2.89,57.73,2.94,97.06,0.00,100.00,0.00
2025-07-23,04:51:05.205,1.41,0.25,1.35,5.82,6.13,2.82,56.33,2.89,97.11,0.00,100.00,0.00
2025-07-23,04:51:07.205,1.47,0.24,1.29,5.71,6.11,2.94,58.71,2.73,97.27,0.00,100.00,0.00
2025-07-23,04:51:09.206,1.48,0.25,1.42,5.80,6.14,2.95,59.02,3.12,96.88,0.00,100.00,0.00
2025-07-23,04:51:11.206,1.38,0.25,1.35,5.79,6.14,2.77,55.30,2.95,97.04,0.00,100.00,0.00
2025-07-23,04:51:13.206,1.26,0.28,1.48,6.05,6.17,2.52,50.39,3.03,96.97,0.00,100.00,0.00
2025-07-23,04:51:15.206,1.33,0.23,1.34,5.63,5.98,2.66,53.18,2.73,97.27,0.00,100.00,0.00
2025-07-23,04:51:17.205,1.27,0.24,1.34,5.72,6.13,2.54,50.75,2.78,97.22,0.00,100.00,0.00
2025-07-23,04:51:19.206,1.28,0.25,1.40,5.82,6.21,2.56,51.25,2.81,97.19,0.00,100.00,0.00
2025-07-23,04:51:21.207,1.30,0.24,1.36,5.81,6.15,2.60,52.02,2.76,97.24,0.00,100.00,0.00
2025-07-23,04:51:23.207,1.33,0.24,1.33,5.72,6.03,2.66,53.26,2.75,97.25,0.00,100.00,0.00
2025-07-23,04:51:25.206,1.29,0.25,1.42,5.67,6.04,2.57,51.41,2.83,97.17,0.00,100.00,0.00
2025-07-23,04:51:27.207,1.30,0.25,1.42,5.79,6.10,2.60,52.04,2.82,97.18,0.00,100.00,0.00
2025-07-23,04:51:29.206,1.41,0.27,1.40,5.81,6.05,2.82,56.41,2.79,97.21,0.00,100.00,0.00
2025-07-23,04:51:31.207,1.46,0.25,1.37,5.67,6.09,2.93,58.52,3.09,96.91,0.00,100.00,0.00
2025-07-23,04:51:33.207,1.36,0.25,1.36,5.87,6.22,2.72,54.43,2.90,97.10,0.00,100.00,0.00
2025-07-23,04:51:35.207,1.46,0.24,1.36,5.58,5.97,2.92,58.37,2.83,97.17,0.00,100.00,0.00
2025-07-23,04:51:37.207,1.40,0.25,1.38,5.69,6.01,2.80,56.05,2.80,97.20,0.00,100.00,0.00
2025-07-23,04:51:39.207,1.46,0.24,1.33,5.57,6.01,2.92,58.44,2.74,97.26,0.00,100.00,0.00
2025-07-23,04:51:41.207,1.49,0.23,1.30,5.60,6.07,2.97,59.41,2.71,97.29,0.00,100.00,0.00
2025-07-23,04:51:43.207,1.49,0.29,1.41,6.01,6.11,2.97,59.47,3.16,96.84,0.00,100.00,0.00
2025-07-23,04:51:45.207,1.45,0.26,1.41,5.81,6.16,2.90,57.95,2.90,97.10,0.00,100.00,0.00
2025-07-23,04:51:47.208,1.45,0.25,1.38,5.70,6.08,2.90,58.03,3.00,97.00,0.00,100.00,0.00
2025-07-23,04:51:49.208,1.29,0.24,1.34,5.55,6.07,2.58,51.63,2.80,97.20,0.00,100.00,0.00
2025-07-23,04:51:51.207,1.28,0.24,1.34,5.71,6.14,2.56,51.26,2.75,97.24,0.00,100.00,0.00
2025-07-23,04:51:53.208,1.26,0.27,1.44,5.94,6.16,2.53,50.52,2.89,97.11,0.00,100.00,0.00
2025-07-23,04:51:55.208,1.43,0.24,1.36,5.65,6.00,2.86,57.13,3.06,96.94,0.00,100.00,0.00
2025-07-23,04:51:57.209,1.50,0.23,1.32,5.57,5.99,3.01,60.20,2.84,97.15,0.00,100.00,0.00
2025-07-23,04:51:59.209,1.47,0.24,1.34,5.65,6.00,2.93,58.67,2.81,97.19,0.00,100.00,0.00
2025-07-23,04:52:01.209,1.57,0.22,1.29,5.45,6.08,3.13,62.69,2.66,97.34,0.00,100.00,0.00
2025-07-23,04:52:03.209,1.62,0.23,1.33,5.52,5.96,3.23,64.66,3.00,97.00,0.00,100.00,0.00
2025-07-23,04:52:05.209,1.63,0.25,1.40,5.64,5.93,3.25,65.01,3.13,96.87,0.00,100.00,0.00
2025-07-23,04:52:07.209,1.49,0.28,1.41,6.02,6.12,2.97,59.50,3.00,97.00,0.00,100.00,0.00
2025-07-23,04:52:09.209,1.44,0.25,1.37,5.88,6.23,2.88,57.58,3.15,96.85,0.00,100.00,0.00
2025-07-23,04:52:11.209,1.36,0.26,1.38,5.95,6.26,2.72,54.48,2.93,97.07,0.00,100.00,0.00
2025-07-23,04:52:13.209,1.36,0.31,1.48,6.13,6.27,2.72,54.37,2.98,97.02,0.00,100.00,0.00
2025-07-23,04:52:15.209,1.42,0.25,1.35,5.69,6.08,2.84,56.87,2.75,97.25,0.00,100.00,0.00
2025-07-23,04:52:17.209,1.57,0.23,1.32,5.45,5.86,3.15,62.98,2.61,97.39,0.00,100.00,0.00
2025-07-23,04:52:19.209,1.58,0.25,1.38,5.57,5.93,3.16,63.29,2.91,97.09,0.00,100.00,0.00
2025-07-23,04:52:21.209,1.55,0.24,1.39,5.49,5.93,3.10,62.09,2.65,97.35,0.00,100.00,0.00
2025-07-23,04:52:23.209,1.59,0.26,1.43,5.64,5.86,3.17,63.46,2.88,97.12,0.00,100.00,0.00
2025-07-23,04:52:25.209,1.54,0.24,1.37,5.34,5.74,3.09,61.72,2.68,97.32,0.00,100.00,0.00
2025-07-23,04:52:27.209,1.50,0.25,1.41,5.50,5.81,2.99,59.84,2.70,97.30,0.00,100.00,0.00
2025-07-23,04:52:29.209,1.49,0.28,1.42,5.74,5.91,2.98,59.64,2.98,97.02,0.00,100.00,0.00
2025-07-23,04:52:31.209,1.55,0.23,1.31,5.45,5.96,3.09,61.81,2.60,97.40,0.00,100.00,0.00
2025-07-23,04:52:33.211,2.03,0.20,1.00,5.58,6.18,4.06,81.14,2.97,91.16,0.00,100.00,0.00
