System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:08:50.936,1.58,0.04,0.33,6.10,2.93,3.16,63.22,0.94,82.34,0.00,97.84,0.08
2025-07-23,03:08:52.934,1.48,0.05,0.51,7.38,3.57,2.97,59.31,1.07,98.91,0.00,100.00,0.00
2025-07-23,03:08:54.935,1.47,0.04,0.48,7.36,3.58,2.95,58.96,1.03,98.97,0.00,100.00,0.00
2025-07-23,03:08:56.935,1.36,0.06,0.52,7.42,3.59,2.73,54.59,0.92,99.08,0.00,100.00,0.00
2025-07-23,03:08:58.935,1.36,0.06,0.52,7.46,3.59,2.73,54.58,0.95,99.04,0.00,100.00,0.00
2025-07-23,03:09:00.935,1.31,0.07,0.64,7.62,3.64,2.62,52.48,1.04,98.96,0.00,100.00,0.00
2025-07-23,03:09:02.935,1.34,0.05,0.54,7.44,3.59,2.69,53.76,0.92,99.07,0.00,100.00,0.00
2025-07-23,03:09:04.935,1.40,0.05,0.50,7.41,3.59,2.80,55.94,0.92,99.08,0.00,100.00,0.00
2025-07-23,03:09:06.935,1.45,0.08,0.58,7.53,3.61,2.89,57.85,1.16,98.83,0.00,100.00,0.00
2025-07-23,03:09:08.935,1.49,0.06,0.50,7.41,3.58,2.98,59.68,1.12,98.88,0.00,100.00,0.00
2025-07-23,03:09:10.935,1.51,0.05,0.51,7.45,3.58,3.01,60.29,1.12,98.88,0.00,100.00,0.00
2025-07-23,03:09:12.935,1.48,0.06,0.52,7.53,3.60,2.97,59.33,1.14,98.86,0.00,100.00,0.00
2025-07-23,03:09:14.935,1.40,0.05,0.50,7.39,3.59,2.81,56.20,0.91,99.04,0.00,100.00,0.00
2025-07-23,03:09:16.935,1.40,0.05,0.50,7.46,3.60,2.79,55.86,0.93,99.03,0.00,100.00,0.00
2025-07-23,03:09:18.935,1.30,0.06,0.53,7.49,3.59,2.59,51.86,0.96,99.04,0.00,100.00,0.00
2025-07-23,03:09:20.935,1.37,0.05,0.49,7.43,3.59,2.74,54.72,0.91,99.09,0.00,100.00,0.00
2025-07-23,03:09:22.936,1.52,0.07,0.56,7.72,3.59,3.05,60.97,1.16,98.84,0.00,100.00,0.00
2025-07-23,03:09:24.936,1.58,0.05,0.51,7.39,3.58,3.16,63.24,1.19,98.81,0.00,100.00,0.00
2025-07-23,03:09:26.936,1.58,0.05,0.49,7.40,3.57,3.15,63.04,1.17,98.83,0.00,100.00,0.00
2025-07-23,03:09:28.936,1.56,0.05,0.47,7.37,3.57,3.13,62.53,1.13,98.87,0.00,100.00,0.00
2025-07-23,03:09:30.936,1.53,0.05,0.53,7.50,3.62,3.05,61.08,1.19,98.81,0.00,100.00,0.00
2025-07-23,03:09:32.936,1.58,0.04,0.45,7.39,3.58,3.16,63.17,1.11,98.89,0.00,100.00,0.00
