System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:49:16.487,1.38,80.48,0.00,1.38,80.48,0.00,4.00,0.00,0.09,6.60,82.27,0.00,8.00,160.08,0.67,0.01,0.04,0.51,82.38,0.00,1.34,26.83,0.65,0.02,0.05,0.56,81.43,0.00,1.31,26.20,0.74,0.01,0.08,0.82,72.85,0.00,1.49,29.78,0.59,0.01,0.12,0.79,88.09,0.00,1.17,23.43,0.89,0.01,0.06,0.71,82.18,0.00,1.77,35.40,0.81,0.00,0.04,0.49,81.50,0.00,1.61,32.23,0.68,0.00,0.04,0.53,73.15,0.00,1.37,27.35
2025-07-23,02:49:18.487,1.50,98.49,0.00,1.50,98.49,0.00,3.51,0.01,0.06,2.37,97.63,0.00,7.02,140.33,0.71,0.02,0.04,0.49,99.51,0.00,1.41,28.29,3.90,0.01,0.09,4.69,95.31,0.00,7.79,155.82,0.63,0.01,0.11,1.08,98.92,0.00,1.25,25.07,0.67,0.02,0.13,1.12,98.88,0.00,1.34,26.76,0.74,0.01,0.08,0.97,99.03,0.00,1.48,29.55,0.61,0.01,0.11,0.69,99.31,0.00,1.22,24.48,0.72,0.01,0.06,0.62,99.38,0.00,1.44,28.85
2025-07-23,02:49:20.487,1.41,98.59,0.00,1.41,98.59,0.00,0.72,0.02,0.04,0.56,99.44,0.00,1.43,28.62,0.59,0.02,0.04,0.53,99.47,0.00,1.18,23.51,3.90,0.01,0.10,6.59,93.41,0.00,7.79,155.89,0.62,0.01,0.10,0.90,99.10,0.00,1.24,24.87,0.74,0.01,0.06,0.75,99.25,0.00,1.48,29.69,0.71,0.01,0.07,0.81,99.19,0.00,1.42,28.31,0.56,0.01,0.12,0.58,99.42,0.00,1.12,22.46,0.70,0.01,0.06,0.52,99.48,0.00,1.39,27.84
2025-07-23,02:49:22.487,1.37,98.63,0.00,1.37,98.63,0.00,0.92,0.02,0.04,0.45,99.55,0.00,1.84,36.85,1.05,0.02,0.04,0.57,99.43,0.00,2.09,41.89,4.03,0.01,0.10,6.28,93.72,0.00,8.06,161.23,0.66,0.01,0.09,0.89,99.11,0.00,1.32,26.34,0.77,0.01,0.06,0.77,99.23,0.00,1.53,30.67,0.74,0.01,0.07,0.86,99.14,0.00,1.47,29.44,0.55,0.01,0.13,0.61,99.39,0.00,1.11,22.20,0.70,0.01,0.06,0.55,99.45,0.00,1.40,28.03
2025-07-23,02:49:24.488,1.37,98.63,0.00,1.37,98.63,0.00,0.78,0.02,0.04,0.46,99.54,0.00,1.55,31.03,0.68,0.01,0.03,0.38,99.62,0.00,1.37,27.35,4.03,0.01,0.10,6.32,93.68,0.00,8.05,161.02,0.64,0.01,0.09,0.90,99.10,0.00,1.28,25.52,0.75,0.01,0.07,0.91,99.09,0.00,1.49,29.89,0.77,0.01,0.07,0.83,99.17,0.00,1.55,30.96,0.57,0.01,0.13,0.59,99.41,0.00,1.15,22.90,0.71,0.01,0.06,0.54,99.46,0.00,1.42,28.39
2025-07-23,02:49:26.487,1.49,98.51,0.00,1.49,98.51,0.00,0.73,0.02,0.05,0.62,99.38,0.00,1.45,29.03,0.78,0.01,0.05,0.56,99.44,0.00,1.56,31.19,3.96,0.01,0.11,6.40,93.60,0.00,7.92,158.47,0.61,0.02,0.12,1.11,98.89,0.00,1.22,24.32,0.70,0.02,0.09,1.02,98.98,0.00,1.39,27.81,0.73,0.02,0.09,1.09,98.91,0.00,1.45,29.05,0.55,0.01,0.12,0.58,99.42,0.00,1.11,22.12,0.65,0.01,0.06,0.53,99.47,0.00,1.30,26.10
2025-07-23,02:49:28.487,1.36,98.64,0.00,1.36,98.64,0.00,0.69,0.01,0.03,0.41,99.59,0.00,1.38,27.62,0.82,0.01,0.03,0.40,99.60,0.00,1.63,32.61,4.01,0.01,0.10,6.33,93.67,0.00,8.02,160.44,0.66,0.01,0.09,0.91,99.09,0.00,1.32,26.44,0.74,0.01,0.07,0.83,99.17,0.00,1.47,29.44,0.76,0.01,0.06,0.75,99.25,0.00,1.53,30.50,0.57,0.01,0.14,0.65,99.35,0.00,1.14,22.87,0.75,0.01,0.07,0.57,99.43,0.00,1.50,29.92
2025-07-23,02:49:30.488,1.37,98.63,0.00,1.37,98.63,0.00,0.53,0.01,0.03,0.35,99.65,0.00,1.06,21.16,0.62,0.02,0.03,0.43,99.57,0.00,1.25,24.96,4.05,0.00,0.09,6.26,93.74,0.00,8.10,162.08,0.62,0.01,0.11,0.99,99.01,0.00,1.24,24.83,0.74,0.01,0.07,0.85,99.15,0.00,1.49,29.75,0.74,0.01,0.08,0.95,99.05,0.00,1.48,29.59,0.56,0.01,0.13,0.59,99.41,0.00,1.12,22.38,0.70,0.01,0.06,0.54,99.46,0.00,1.39,27.83
2025-07-23,02:49:32.488,1.38,98.62,0.00,1.38,98.62,0.00,0.95,0.01,0.05,0.58,99.42,0.00,1.91,38.11,0.75,0.01,0.04,0.45,99.55,0.00,1.49,29.83,4.02,0.01,0.10,6.29,93.71,0.00,8.03,160.61,0.61,0.01,0.09,0.88,99.12,0.00,1.23,24.59,0.71,0.01,0.08,0.92,99.08,0.00,1.42,28.33,0.73,0.01,0.07,0.82,99.18,0.00,1.47,29.34,0.56,0.01,0.14,0.62,99.38,0.00,1.13,22.59,0.72,0.01,0.06,0.50,99.50,0.00,1.44,28.87
2025-07-23,02:49:34.488,1.40,98.60,0.00,1.40,98.60,0.00,0.86,0.02,0.05,0.62,99.38,0.00,1.73,34.55,0.65,0.02,0.04,0.50,99.50,0.00,1.30,25.92,4.02,0.01,0.10,6.31,93.69,0.00,8.03,160.62,0.62,0.01,0.09,0.87,99.13,0.00,1.24,24.76,0.73,0.01,0.07,0.85,99.15,0.00,1.46,29.11,0.73,0.01,0.07,0.82,99.18,0.00,1.46,29.21,0.55,0.01,0.14,0.63,99.37,0.00,1.10,22.07,0.71,0.01,0.06,0.58,99.42,0.00,1.42,28.48
