System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:22:20.449,0.81,0.04,0.44,0.56,0.10,1.62,32.39,0.48,81.11,0.00,96.68,0.14
2025-07-23,04:22:22.448,0.84,0.04,0.73,0.50,0.10,1.69,33.80,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:22:24.448,0.85,0.04,0.65,0.53,0.12,1.69,33.80,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:22:26.449,0.83,0.03,0.63,0.40,0.09,1.66,33.22,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:22:28.449,0.83,0.04,0.69,0.50,0.10,1.65,33.05,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:22:30.449,0.78,0.03,0.68,0.41,0.09,1.55,31.02,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:22:32.450,0.89,0.05,0.68,0.52,0.10,1.78,35.55,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:22:34.450,0.81,0.03,0.64,0.46,0.09,1.62,32.47,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:22:36.451,0.88,0.05,0.69,0.51,0.10,1.77,35.30,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:22:38.450,0.83,0.03,0.64,0.46,0.09,1.66,33.27,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:22:40.450,0.89,0.08,0.84,0.92,0.17,1.78,35.60,0.77,99.23,0.00,100.00,0.00
2025-07-23,04:22:42.451,0.87,0.04,0.67,0.49,0.10,1.73,34.61,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:22:44.450,0.83,0.03,0.64,0.44,0.09,1.66,33.21,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:22:46.450,0.80,0.04,0.74,0.46,0.09,1.61,32.14,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:22:48.451,0.83,0.04,0.65,0.54,0.12,1.65,33.01,0.64,99.36,0.00,100.00,0.00
2025-07-23,04:22:50.451,0.79,0.03,0.65,0.43,0.09,1.58,31.55,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:22:52.451,0.82,0.04,0.71,0.47,0.10,1.64,32.82,0.66,99.34,0.00,100.00,0.00
2025-07-23,04:22:54.452,0.85,0.04,0.72,0.57,0.12,1.70,34.00,0.67,99.33,0.00,100.00,0.00
2025-07-23,04:22:56.452,0.83,0.03,0.65,0.44,0.09,1.66,33.28,0.61,99.39,0.00,100.00,0.00
2025-07-23,04:22:58.453,0.79,0.04,0.71,0.47,0.10,1.59,31.78,0.65,99.35,0.00,100.00,0.00
2025-07-23,04:23:00.453,0.83,0.04,0.63,0.43,0.09,1.67,33.40,0.63,99.37,0.00,100.00,0.00
2025-07-23,04:23:02.454,0.85,0.05,0.70,0.48,0.10,1.70,34.07,0.67,99.33,0.00,100.00,0.00
