System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:24:03.326,0.35,81.41,0.00,0.35,81.41,0.00,0.91,0.01,0.03,0.32,82.29,0.00,1.82,36.33,0.90,0.01,0.05,0.58,84.52,0.00,1.79,35.88,1.57,0.01,0.02,0.37,84.38,0.00,3.14,62.76,0.61,0.00,0.02,0.18,74.40,0.00,1.22,24.44,0.71,0.00,0.02,0.30,82.31,0.00,1.41,28.24,0.73,0.00,0.02,0.30,84.80,0.00,1.46,29.27,0.83,0.00,0.02,0.22,84.54,0.00,1.66,33.22,0.74,0.00,0.05,0.54,74.03,0.00,1.47,29.43
2025-07-23,01:24:05.326,0.31,99.55,0.00,0.31,99.55,0.00,1.75,0.00,0.01,0.17,99.60,0.00,3.51,70.14,1.45,0.00,0.02,0.34,99.39,0.00,2.91,58.19,0.88,0.00,0.01,0.12,99.84,0.00,1.76,35.16,0.75,0.00,0.01,0.16,99.84,0.00,1.50,29.95,0.85,0.00,0.02,0.41,99.36,0.00,1.70,34.05,0.83,0.00,0.03,0.48,99.25,0.00,1.65,33.08,0.94,0.00,0.02,0.24,99.72,0.00,1.88,37.60,0.81,0.00,0.06,0.59,99.41,0.00,1.61,32.25
2025-07-23,01:24:07.326,0.40,99.21,0.00,0.40,99.21,0.00,1.61,0.00,0.01,0.21,99.31,0.00,3.21,64.27,1.22,0.01,0.03,0.41,98.56,0.00,2.44,48.75,1.21,0.01,0.03,0.30,99.63,0.00,2.42,48.39,0.78,0.00,0.02,0.24,99.76,0.00,1.56,31.24,0.88,0.01,0.05,0.54,98.98,0.00,1.75,35.07,0.89,0.00,0.04,0.51,98.46,0.00,1.78,35.58,0.88,0.00,0.03,0.29,99.63,0.00,1.77,35.36,0.74,0.00,0.07,0.68,99.32,0.00,1.48,29.52
2025-07-23,01:24:09.326,0.37,99.40,0.00,0.37,99.40,0.00,1.45,0.00,0.02,0.23,99.35,0.00,2.89,57.84,1.20,0.01,0.04,0.46,99.07,0.00,2.40,48.03,0.59,0.00,0.02,0.30,99.65,0.00,1.18,23.68,0.67,0.00,0.02,0.18,99.82,0.00,1.33,26.66,0.87,0.00,0.03,0.48,99.10,0.00,1.73,34.61,0.83,0.00,0.04,0.46,99.07,0.00,1.66,33.11,0.82,0.00,0.02,0.25,99.70,0.00,1.64,32.79,0.78,0.00,0.05,0.57,99.43,0.00,1.56,31.18
2025-07-23,01:24:11.326,0.39,99.57,0.00,0.39,99.57,0.00,1.50,0.00,0.02,0.25,99.75,0.00,3.00,60.02,1.30,0.01,0.04,0.53,99.33,0.00,2.59,51.90,0.87,0.01,0.03,0.33,99.67,0.00,1.74,34.72,0.68,0.00,0.02,0.19,99.81,0.00,1.36,27.16,0.90,0.00,0.03,0.44,99.56,0.00,1.80,35.92,0.82,0.00,0.04,0.52,99.35,0.00,1.64,32.84,0.82,0.00,0.02,0.27,99.73,0.00,1.64,32.71,0.76,0.00,0.06,0.61,99.39,0.00,1.53,30.53
2025-07-23,01:24:13.326,0.32,99.17,0.00,0.32,99.17,0.00,1.79,0.00,0.01,0.17,99.72,0.00,3.57,71.42,1.15,0.00,0.02,0.31,97.78,0.00,2.31,46.14,0.88,0.00,0.02,0.18,99.82,0.00,1.76,35.13,0.77,0.00,0.02,0.20,99.80,0.00,1.53,30.69,0.91,0.00,0.02,0.40,99.50,0.00,1.82,36.37,0.81,0.00,0.04,0.46,97.63,0.00,1.63,32.56,0.92,0.00,0.02,0.26,99.74,0.00,1.83,36.65,0.77,0.00,0.06,0.61,99.39,0.00,1.54,30.71
2025-07-23,01:24:15.326,0.36,99.37,0.00,0.36,99.37,0.00,0.69,0.00,0.01,0.19,99.52,0.00,1.37,27.42,1.42,0.01,0.03,0.42,98.86,0.00,2.85,56.96,1.06,0.00,0.01,0.19,99.73,0.00,2.11,42.29,0.71,0.00,0.01,0.17,99.83,0.00,1.42,28.46,0.88,0.00,0.03,0.50,99.21,0.00,1.76,35.19,0.82,0.00,0.04,0.46,98.82,0.00,1.65,32.99,0.91,0.00,0.02,0.27,99.65,0.00,1.82,36.43,0.81,0.00,0.06,0.64,99.36,0.00,1.62,32.47
2025-07-23,01:24:17.326,0.40,99.26,0.00,0.40,99.26,0.00,1.38,0.01,0.02,0.26,99.74,0.00,2.75,55.03,0.81,0.01,0.04,0.43,98.26,0.00,1.61,32.24,0.60,0.01,0.03,0.25,99.69,0.00,1.20,24.02,0.80,0.00,0.03,0.29,99.71,0.00,1.59,31.87,0.83,0.00,0.05,0.57,99.43,0.00,1.65,33.05,0.84,0.01,0.04,0.54,98.15,0.00,1.67,33.48,0.91,0.00,0.02,0.24,99.70,0.00,1.83,36.55,0.75,0.00,0.06,0.58,99.42,0.00,1.49,29.90
2025-07-23,01:24:19.326,0.33,99.07,0.00,0.33,99.07,0.00,0.76,0.00,0.01,0.17,98.97,0.00,1.52,30.31,1.15,0.01,0.03,0.38,98.08,0.00,2.29,45.84,1.05,0.01,0.02,0.27,99.73,0.00,2.10,42.04,0.75,0.00,0.02,0.22,99.78,0.00,1.51,30.20,0.86,0.00,0.02,0.37,98.77,0.00,1.72,34.48,0.79,0.00,0.03,0.39,98.07,0.00,1.59,31.79,0.93,0.00,0.02,0.24,99.76,0.00,1.87,37.32,0.75,0.00,0.06,0.60,99.40,0.00,1.49,29.81
2025-07-23,01:24:21.327,0.36,99.15,0.00,0.36,99.15,0.00,0.96,0.00,0.02,0.25,98.94,0.00,1.92,38.50,1.47,0.01,0.04,0.55,98.35,0.00,2.93,58.69,0.79,0.00,0.02,0.24,99.73,0.00,1.59,31.73,0.75,0.00,0.02,0.18,99.82,0.00,1.50,29.92,0.80,0.00,0.03,0.38,98.80,0.00,1.60,32.06,0.77,0.00,0.04,0.45,98.45,0.00,1.54,30.78,0.86,0.00,0.02,0.24,99.74,0.00,1.71,34.21,0.79,0.00,0.06,0.60,99.40,0.00,1.58,31.58
