System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:22:14.330,0.47,80.86,0.00,0.47,80.86,0.00,1.17,0.01,0.05,0.62,83.80,0.00,2.33,46.67,0.67,0.01,0.02,0.24,84.48,0.00,1.34,26.73,0.90,0.01,0.06,0.60,81.84,0.00,1.80,36.03,0.63,0.00,0.07,0.61,73.15,0.00,1.26,25.16,0.80,0.00,0.04,0.48,83.94,0.00,1.61,32.11,0.80,0.00,0.02,0.24,84.48,0.00,1.60,31.91,0.85,0.00,0.06,0.65,81.79,0.00,1.70,33.94,0.66,0.00,0.04,0.31,73.44,0.00,1.31,26.29
2025-07-23,02:22:16.330,0.55,99.45,0.00,0.55,99.45,0.00,1.23,0.01,0.04,0.44,99.56,0.00,2.46,49.18,0.87,0.01,0.02,0.23,99.77,0.00,1.75,34.93,1.17,0.01,0.04,0.42,99.58,0.00,2.35,46.90,0.71,0.00,0.10,0.86,99.14,0.00,1.41,28.21,0.90,0.00,0.06,0.80,99.20,0.00,1.80,35.90,0.87,0.00,0.02,0.32,99.68,0.00,1.73,34.63,0.93,0.00,0.09,0.88,99.12,0.00,1.85,37.00,0.73,0.00,0.06,0.47,99.53,0.00,1.45,29.05
2025-07-23,02:22:18.330,0.59,99.41,0.00,0.59,99.41,0.00,1.42,0.01,0.04,0.52,99.48,0.00,2.84,56.74,0.82,0.00,0.02,0.20,99.80,0.00,1.63,32.70,0.74,0.01,0.04,0.43,99.57,0.00,1.49,29.72,0.70,0.00,0.09,0.84,99.16,0.00,1.40,28.10,0.84,0.01,0.08,0.86,99.14,0.00,1.68,33.66,0.85,0.01,0.04,0.49,99.51,0.00,1.71,34.15,0.89,0.00,0.09,0.90,99.10,0.00,1.77,35.47,0.71,0.00,0.06,0.51,99.49,0.00,1.42,28.46
2025-07-23,02:22:20.331,0.57,99.43,0.00,0.57,99.43,0.00,0.74,0.01,0.04,0.41,99.59,0.00,1.47,29.40,1.04,0.01,0.02,0.21,99.79,0.00,2.09,41.75,0.84,0.01,0.04,0.38,99.62,0.00,1.69,33.71,0.73,0.00,0.10,0.90,99.10,0.00,1.46,29.25,0.94,0.01,0.07,0.80,99.20,0.00,1.88,37.69,0.87,0.00,0.04,0.42,99.58,0.00,1.73,34.63,0.90,0.00,0.10,0.93,99.07,0.00,1.81,36.13,0.71,0.00,0.06,0.47,99.53,0.00,1.42,28.43
2025-07-23,02:22:22.331,0.52,99.48,0.00,0.52,99.48,0.00,1.16,0.01,0.03,0.39,99.61,0.00,2.32,46.47,1.29,0.00,0.01,0.17,99.83,0.00,2.59,51.78,0.93,0.01,0.03,0.34,99.66,0.00,1.85,37.06,0.69,0.00,0.09,0.81,99.19,0.00,1.38,27.63,0.89,0.00,0.05,0.72,99.28,0.00,1.78,35.69,0.86,0.00,0.03,0.39,99.61,0.00,1.72,34.34,0.89,0.00,0.09,0.88,99.12,0.00,1.79,35.76,0.73,0.00,0.06,0.47,99.53,0.00,1.46,29.25
2025-07-23,02:22:24.331,0.56,99.44,0.00,0.56,99.44,0.00,1.23,0.01,0.03,0.42,99.58,0.00,2.46,49.24,1.42,0.01,0.03,0.32,99.68,0.00,2.85,56.91,1.22,0.01,0.04,0.42,99.58,0.00,2.44,48.72,0.70,0.00,0.09,0.82,99.18,0.00,1.41,28.18,0.88,0.00,0.05,0.70,99.30,0.00,1.75,35.00,0.85,0.00,0.03,0.40,99.60,0.00,1.71,34.13,0.88,0.00,0.09,0.90,99.10,0.00,1.77,35.31,0.71,0.00,0.06,0.47,99.53,0.00,1.42,28.33
2025-07-23,02:22:26.332,0.55,99.45,0.00,0.55,99.45,0.00,0.77,0.01,0.03,0.37,99.63,0.00,1.55,30.98,0.84,0.00,0.01,0.19,99.81,0.00,1.68,33.64,1.56,0.01,0.03,0.44,99.56,0.00,3.11,62.22,0.73,0.00,0.10,0.94,99.06,0.00,1.45,29.03,0.88,0.00,0.05,0.68,99.32,0.00,1.77,35.37,0.88,0.00,0.03,0.38,99.62,0.00,1.75,35.00,0.93,0.00,0.09,0.90,99.10,0.00,1.86,37.23,0.73,0.00,0.06,0.45,99.55,0.00,1.45,29.04
2025-07-23,02:22:28.331,0.56,99.44,0.00,0.56,99.44,0.00,0.89,0.01,0.04,0.44,99.56,0.00,1.78,35.56,0.92,0.01,0.02,0.26,99.74,0.00,1.85,36.99,0.87,0.01,0.05,0.45,99.55,0.00,1.75,34.97,0.72,0.00,0.08,0.81,99.19,0.00,1.45,28.91,0.84,0.00,0.07,0.78,99.22,0.00,1.68,33.59,0.82,0.00,0.03,0.39,99.61,0.00,1.64,32.87,0.89,0.00,0.09,0.91,99.09,0.00,1.79,35.72,0.72,0.00,0.05,0.48,99.52,0.00,1.44,28.85
2025-07-23,02:22:30.331,0.52,99.48,0.00,0.52,99.48,0.00,0.90,0.01,0.03,0.37,99.63,0.00,1.79,35.88,1.05,0.00,0.01,0.15,99.85,0.00,2.10,41.97,1.24,0.01,0.04,0.36,99.64,0.00,2.47,49.42,0.70,0.00,0.09,0.81,99.19,0.00,1.41,28.15,0.86,0.00,0.07,0.78,99.22,0.00,1.72,34.40,0.88,0.00,0.03,0.35,99.65,0.00,1.76,35.16,0.91,0.00,0.09,0.89,99.11,0.00,1.83,36.55,0.74,0.00,0.05,0.48,99.52,0.00,1.48,29.52
2025-07-23,02:22:32.332,0.54,99.46,0.00,0.54,99.46,0.00,1.19,0.01,0.04,0.45,99.55,0.00,2.38,47.67,1.19,0.00,0.01,0.20,99.80,0.00,2.39,47.75,0.76,0.01,0.04,0.41,99.59,0.00,1.51,30.25,0.72,0.00,0.09,0.80,99.20,0.00,1.44,28.75,0.86,0.00,0.06,0.75,99.25,0.00,1.72,34.41,0.87,0.00,0.03,0.38,99.62,0.00,1.74,34.81,0.90,0.00,0.09,0.87,99.13,0.00,1.80,36.06,0.70,0.00,0.06,0.49,99.51,0.00,1.40,27.96
