System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,04:29:59.220,1.19,0.04,0.50,0.54,0.09,2.38,47.51,0.91,81.66,0.00,97.62,0.10
2025-07-23,04:30:01.219,1.07,0.04,0.80,0.48,0.10,2.13,42.60,1.05,98.95,0.00,100.00,0.00
2025-07-23,04:30:03.218,1.02,0.03,0.73,0.49,0.10,2.04,40.85,0.90,99.10,0.00,100.00,0.00
2025-07-23,04:30:05.219,1.04,0.04,0.79,0.52,0.10,2.08,41.62,0.94,99.06,0.00,100.00,0.00
2025-07-23,04:30:07.220,1.03,0.05,0.81,0.49,0.10,2.06,41.14,0.98,99.02,0.00,100.00,0.00
2025-07-23,04:30:09.219,1.03,0.06,0.87,0.74,0.16,2.06,41.16,1.03,98.97,0.00,100.00,0.00
2025-07-23,04:30:11.220,1.01,0.03,0.78,0.49,0.10,2.02,40.40,0.92,99.08,0.00,100.00,0.00
2025-07-23,04:30:13.221,1.00,0.03,0.76,0.46,0.09,2.00,39.93,0.93,99.07,0.00,100.00,0.00
2025-07-23,04:30:15.220,1.01,0.03,0.82,0.52,0.10,2.02,40.40,0.91,99.09,0.00,100.00,0.00
2025-07-23,04:30:17.221,1.03,0.03,0.81,0.47,0.10,2.06,41.14,0.92,99.08,0.00,100.00,0.00
2025-07-23,04:30:19.219,1.02,0.03,0.82,0.53,0.12,2.04,40.71,0.94,99.06,0.00,100.00,0.00
2025-07-23,04:30:21.219,1.03,0.03,0.73,0.43,0.09,2.07,41.32,0.90,99.10,0.00,100.00,0.00
2025-07-23,04:30:23.220,0.99,0.03,0.74,0.50,0.10,1.98,39.53,0.93,99.07,0.00,100.00,0.00
2025-07-23,04:30:25.221,1.02,0.04,0.79,0.52,0.12,2.04,40.86,0.93,99.07,0.00,100.00,0.00
2025-07-23,04:30:27.221,1.06,0.03,0.73,0.45,0.09,2.12,42.44,0.90,99.10,0.00,100.00,0.00
2025-07-23,04:30:29.220,1.02,0.03,0.76,0.46,0.09,2.05,41.00,0.92,99.08,0.00,100.00,0.00
2025-07-23,04:30:31.220,1.03,0.02,0.74,0.44,0.09,2.06,41.10,0.88,99.12,0.00,100.00,0.00
2025-07-23,04:30:33.220,1.02,0.03,0.74,0.46,0.10,2.03,40.69,0.90,99.10,0.00,100.00,0.00
