System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:20:32.277,0.60,80.91,0.00,0.60,80.91,0.00,0.75,0.01,0.05,0.52,83.84,0.00,1.50,30.08,0.69,0.00,0.02,0.23,84.17,0.00,1.37,27.43,0.80,0.01,0.05,0.49,82.61,0.00,1.60,32.01,0.61,0.00,0.06,0.36,73.82,0.00,1.23,24.59,0.85,0.00,0.11,0.79,83.56,0.00,1.69,33.86,0.84,0.00,0.10,0.77,83.63,0.00,1.68,33.68,0.97,0.00,0.10,0.80,82.30,0.00,1.93,38.63,0.69,0.00,0.13,0.83,73.34,0.00,1.38,27.61
2025-07-23,05:20:34.277,0.88,99.12,0.00,0.88,99.12,0.00,0.62,0.01,0.05,0.35,99.65,0.00,1.25,24.92,0.66,0.00,0.02,0.16,99.84,0.00,1.33,26.56,0.51,0.01,0.04,0.48,99.52,0.00,1.02,20.46,0.72,0.00,0.11,0.61,99.39,0.00,1.45,28.90,0.90,0.00,0.19,1.32,98.68,0.00,1.79,35.85,0.95,0.00,0.19,1.34,98.66,0.00,1.89,37.89,1.03,0.00,0.17,1.31,98.69,0.00,2.06,41.25,0.72,0.00,0.24,1.44,98.56,0.00,1.43,28.60
2025-07-23,05:20:36.278,0.86,99.14,0.00,0.86,99.14,0.00,0.65,0.01,0.05,0.39,99.61,0.00,1.30,26.04,0.69,0.00,0.02,0.18,99.82,0.00,1.38,27.66,0.75,0.01,0.05,0.38,99.62,0.00,1.50,29.94,0.70,0.00,0.09,0.59,99.41,0.00,1.40,28.08,0.93,0.00,0.17,1.30,98.70,0.00,1.85,37.09,0.96,0.00,0.13,1.15,98.85,0.00,1.93,38.57,1.05,0.00,0.18,1.39,98.61,0.00,2.09,41.88,0.73,0.00,0.23,1.47,98.53,0.00,1.45,29.04
2025-07-23,05:20:38.277,0.85,99.15,0.00,0.85,99.15,0.00,0.77,0.01,0.03,0.34,99.66,0.00,1.54,30.72,0.75,0.00,0.02,0.18,99.82,0.00,1.49,29.85,0.73,0.01,0.06,0.40,99.60,0.00,1.47,29.33,0.72,0.00,0.09,0.63,99.37,0.00,1.44,28.81,0.94,0.00,0.14,1.17,98.83,0.00,1.88,37.70,0.92,0.00,0.15,1.22,98.78,0.00,1.85,36.91,1.05,0.00,0.18,1.40,98.60,0.00,2.10,42.04,0.73,0.00,0.22,1.44,98.56,0.00,1.47,29.36
2025-07-23,05:20:40.277,0.86,99.14,0.00,0.86,99.14,0.00,0.89,0.01,0.04,0.42,99.58,0.00,1.78,35.66,0.66,0.01,0.02,0.19,99.81,0.00,1.32,26.42,0.76,0.01,0.05,0.42,99.58,0.00,1.53,30.51,0.70,0.00,0.10,0.61,99.39,0.00,1.40,27.91,0.91,0.00,0.16,1.20,98.80,0.00,1.82,36.40,0.90,0.00,0.17,1.24,98.76,0.00,1.80,36.06,1.04,0.00,0.18,1.36,98.64,0.00,2.07,41.42,0.71,0.00,0.23,1.41,98.59,0.00,1.42,28.39
2025-07-23,05:20:42.278,0.84,99.16,0.00,0.84,99.16,0.00,0.73,0.01,0.04,0.40,99.60,0.00,1.45,29.04,0.75,0.00,0.02,0.17,99.83,0.00,1.51,30.16,0.66,0.01,0.05,0.37,99.63,0.00,1.32,26.32,0.70,0.00,0.09,0.60,99.40,0.00,1.39,27.88,0.94,0.00,0.15,1.16,98.84,0.00,1.88,37.58,0.94,0.00,0.14,1.15,98.85,0.00,1.87,37.44,1.06,0.00,0.18,1.38,98.62,0.00,2.12,42.34,0.73,0.00,0.23,1.46,98.54,0.00,1.46,29.16
2025-07-23,05:20:44.277,0.82,99.18,0.00,0.82,99.18,0.00,0.81,0.01,0.04,0.36,99.64,0.00,1.62,32.35,0.61,0.00,0.02,0.15,99.85,0.00,1.22,24.40,0.73,0.01,0.04,0.32,99.68,0.00,1.45,29.07,0.71,0.00,0.08,0.58,99.42,0.00,1.43,28.56,0.95,0.00,0.14,1.17,98.83,0.00,1.91,38.14,0.91,0.00,0.16,1.27,98.73,0.00,1.83,36.54,1.06,0.00,0.17,1.34,98.66,0.00,2.11,42.25,0.71,0.00,0.22,1.39,98.61,0.00,1.43,28.55
2025-07-23,05:20:46.277,0.84,99.16,0.00,0.84,99.16,0.00,0.78,0.01,0.04,0.36,99.64,0.00,1.55,31.05,0.72,0.00,0.01,0.15,99.85,0.00,1.44,28.83,0.64,0.01,0.04,0.31,99.69,0.00,1.28,25.60,0.69,0.00,0.10,0.63,99.37,0.00,1.38,27.59,0.94,0.01,0.16,1.22,98.78,0.00,1.88,37.69,0.93,0.00,0.16,1.25,98.75,0.00,1.86,37.12,1.06,0.00,0.17,1.34,98.66,0.00,2.13,42.57,0.70,0.00,0.24,1.46,98.54,0.00,1.41,28.16
2025-07-23,05:20:48.278,0.86,99.14,0.00,0.86,99.14,0.00,0.84,0.02,0.05,0.52,99.48,0.00,1.68,33.63,0.66,0.00,0.02,0.19,99.81,0.00,1.32,26.35,0.61,0.01,0.06,0.37,99.63,0.00,1.23,24.58,0.70,0.00,0.09,0.62,99.38,0.00,1.40,27.97,0.93,0.00,0.14,1.11,98.89,0.00,1.86,37.16,0.93,0.00,0.16,1.23,98.77,0.00,1.87,37.37,1.05,0.00,0.18,1.39,98.61,0.00,2.10,41.92,0.71,0.00,0.23,1.44,98.56,0.00,1.41,28.20
2025-07-23,05:20:50.277,0.86,99.14,0.00,0.86,99.14,0.00,0.72,0.01,0.04,0.35,99.65,0.00,1.45,28.91,0.64,0.00,0.01,0.12,99.88,0.00,1.28,25.58,0.73,0.01,0.04,0.32,99.68,0.00,1.45,29.04,0.67,0.00,0.10,0.62,99.38,0.00,1.34,26.75,0.91,0.00,0.16,1.20,98.80,0.00,1.83,36.55,0.91,0.00,0.16,1.21,98.79,0.00,1.82,36.42,1.08,0.01,0.19,1.49,98.51,0.00,2.17,43.36,0.75,0.01,0.25,1.54,98.46,0.00,1.50,30.05
