System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:59:12.042,4.04,87.47,0.00,4.04,87.47,0.00,1.67,0.02,0.11,9.62,86.87,0.00,3.33,66.62,1.59,0.03,0.10,7.75,87.70,0.00,3.18,63.69,1.65,0.03,0.10,8.34,87.80,0.00,3.30,66.06,0.23,0.02,0.06,1.00,76.99,0.00,0.45,9.09,0.17,0.04,0.13,1.98,94.52,0.00,0.33,6.64,0.16,0.02,0.07,1.14,94.31,0.00,0.32,6.41,0.21,0.02,0.10,1.31,94.83,0.00,0.42,8.31,0.29,0.02,0.07,1.22,76.77,0.00,0.57,11.42
2025-07-23,03:59:14.042,4.84,95.16,0.00,4.84,95.16,0.00,1.49,0.05,0.14,9.61,90.38,0.00,2.98,59.56,1.33,0.04,0.12,8.74,91.26,0.00,2.65,53.03,1.08,0.04,0.11,8.98,91.02,0.00,2.15,43.01,0.24,0.03,0.11,1.70,98.30,0.00,0.49,9.73,0.18,0.07,0.24,3.43,96.56,0.00,0.35,7.05,0.17,0.03,0.11,1.81,98.19,0.00,0.35,6.95,0.21,0.03,0.15,2.37,97.63,0.00,0.42,8.37,0.28,0.03,0.12,2.05,97.95,0.00,0.57,11.37
2025-07-23,03:59:16.042,4.61,95.39,0.00,4.61,95.39,0.00,1.30,0.03,0.10,8.33,91.67,0.00,2.61,52.14,1.56,0.02,0.10,8.33,91.67,0.00,3.12,62.48,1.37,0.03,0.10,8.91,91.09,0.00,2.73,54.68,0.24,0.03,0.10,1.64,98.36,0.00,0.48,9.53,0.18,0.07,0.23,3.51,96.49,0.00,0.37,7.40,0.17,0.04,0.12,1.85,98.15,0.00,0.34,6.80,0.21,0.03,0.17,2.23,97.77,0.00,0.42,8.39,0.28,0.04,0.12,2.06,97.94,0.00,0.57,11.34
2025-07-23,03:59:18.043,4.82,95.18,0.00,4.82,95.18,0.00,1.34,0.03,0.10,8.90,91.10,0.00,2.68,53.56,1.72,0.02,0.10,8.84,91.16,0.00,3.43,68.67,1.17,0.03,0.10,8.81,91.19,0.00,2.34,46.79,0.25,0.04,0.11,1.78,98.22,0.00,0.49,9.85,0.19,0.07,0.23,3.62,96.38,0.00,0.38,7.61,0.19,0.04,0.15,2.07,97.93,0.00,0.39,7.71,0.20,0.03,0.15,2.37,97.63,0.00,0.40,8.05,0.27,0.04,0.13,2.18,97.82,0.00,0.55,10.96
2025-07-23,03:59:20.042,4.72,95.28,0.00,4.72,95.28,0.00,1.51,0.04,0.11,8.25,91.75,0.00,3.01,60.29,1.67,0.04,0.12,8.95,91.05,0.00,3.34,66.88,1.36,0.03,0.09,8.69,91.31,0.00,2.71,54.27,0.32,0.04,0.11,1.77,98.23,0.00,0.65,12.91,0.23,0.08,0.24,3.65,96.35,0.00,0.45,9.05,0.19,0.04,0.15,1.94,98.06,0.00,0.39,7.72,0.21,0.04,0.17,2.39,97.61,0.00,0.41,8.27,0.27,0.04,0.13,2.13,97.87,0.00,0.54,10.80
2025-07-23,03:59:22.041,4.78,95.22,0.00,4.78,95.22,0.00,1.38,0.04,0.12,9.40,90.60,0.00,2.76,55.29,1.44,0.04,0.12,8.67,91.33,0.00,2.87,57.45,1.37,0.04,0.10,8.54,91.46,0.00,2.73,54.61,0.33,0.04,0.12,1.88,98.12,0.00,0.65,13.04,0.19,0.07,0.24,3.68,96.32,0.00,0.37,7.43,0.20,0.04,0.12,1.75,98.25,0.00,0.39,7.89,0.21,0.03,0.17,2.30,97.70,0.00,0.41,8.26,0.28,0.04,0.13,2.05,97.95,0.00,0.56,11.15
2025-07-23,03:59:24.042,4.67,95.32,0.00,4.67,95.32,0.00,1.39,0.02,0.09,8.47,91.52,0.00,2.78,55.67,1.84,0.02,0.11,9.46,90.54,0.00,3.67,73.47,1.29,0.03,0.10,8.28,91.72,0.00,2.57,51.46,0.26,0.03,0.09,1.54,98.46,0.00,0.51,10.21,0.19,0.07,0.23,3.62,96.37,0.00,0.38,7.58,0.17,0.04,0.13,1.75,98.25,0.00,0.35,6.98,0.20,0.03,0.14,2.28,97.72,0.00,0.40,7.96,0.29,0.03,0.11,1.99,98.01,0.00,0.57,11.45
2025-07-23,03:59:26.043,4.74,95.26,0.00,4.74,95.26,0.00,1.56,0.03,0.11,8.40,91.60,0.00,3.11,62.21,1.67,0.02,0.10,9.14,90.86,0.00,3.34,66.75,1.27,0.03,0.11,8.91,91.09,0.00,2.54,50.75,0.25,0.03,0.11,1.72,98.28,0.00,0.49,9.84,0.19,0.07,0.23,3.44,96.56,0.00,0.37,7.49,0.18,0.04,0.13,1.92,98.08,0.00,0.35,7.07,0.22,0.03,0.15,2.31,97.69,0.00,0.44,8.75,0.26,0.04,0.12,2.08,97.92,0.00,0.53,10.59
2025-07-23,03:59:28.045,4.70,95.30,0.00,4.70,95.30,0.00,1.56,0.02,0.10,8.61,91.39,0.00,3.11,62.23,1.61,0.02,0.10,9.19,90.81,0.00,3.23,64.60,1.19,0.04,0.10,8.41,91.59,0.00,2.38,47.61,0.26,0.03,0.11,1.69,98.31,0.00,0.52,10.31,0.18,0.07,0.24,3.36,96.64,0.00,0.37,7.31,0.18,0.04,0.13,1.85,98.15,0.00,0.36,7.15,0.22,0.03,0.17,2.33,97.67,0.00,0.43,8.70,0.27,0.04,0.13,2.12,97.88,0.00,0.53,10.65
2025-07-23,03:59:30.044,4.56,95.44,0.00,4.56,95.44,0.00,1.70,0.03,0.11,9.20,90.80,0.00,3.39,67.84,1.44,0.03,0.10,9.05,90.95,0.00,2.87,57.46,1.35,0.03,0.09,7.57,92.43,0.00,2.70,54.04,0.28,0.03,0.10,1.52,98.48,0.00,0.56,11.16,0.19,0.07,0.23,3.07,96.93,0.00,0.38,7.62,0.19,0.03,0.11,1.66,98.34,0.00,0.38,7.64,0.23,0.03,0.17,2.36,97.64,0.00,0.45,9.02,0.29,0.04,0.12,2.03,97.97,0.00,0.58,11.65
