System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:27:47.589,0.30,81.93,0.00,0.30,81.93,0.00,0.79,0.01,0.04,0.48,84.78,0.00,1.59,31.72,0.77,0.01,0.02,0.28,84.21,0.00,1.55,30.94,0.87,0.01,0.03,0.30,82.68,0.00,1.74,34.89,0.60,0.00,0.05,0.44,75.74,0.00,1.21,24.15,0.57,0.00,0.01,0.11,85.15,0.00,1.15,22.99,0.80,0.00,0.01,0.15,84.33,0.00,1.59,31.83,0.59,0.00,0.01,0.15,82.82,0.00,1.17,23.41,0.65,0.00,0.05,0.48,75.70,0.00,1.31,26.19
2025-07-23,01:27:49.589,0.24,99.28,0.00,0.24,99.28,0.00,0.83,0.00,0.02,0.28,98.05,0.00,1.66,33.19,1.15,0.00,0.01,0.19,99.54,0.00,2.30,46.04,0.84,0.00,0.01,0.13,99.87,0.00,1.67,33.49,0.74,0.00,0.03,0.43,99.57,0.00,1.49,29.79,0.69,0.00,0.01,0.09,98.24,0.00,1.39,27.73,0.67,0.00,0.01,0.11,99.63,0.00,1.34,26.87,0.77,0.00,0.00,0.10,99.90,0.00,1.53,30.65,0.74,0.00,0.06,0.59,99.41,0.00,1.47,29.48
2025-07-23,01:27:51.589,0.30,99.51,0.00,0.30,99.51,0.00,0.95,0.01,0.05,0.50,99.50,0.00,1.90,37.97,1.22,0.01,0.02,0.31,98.95,0.00,2.45,48.94,1.08,0.00,0.03,0.26,99.74,0.00,2.16,43.13,0.69,0.00,0.04,0.43,99.57,0.00,1.38,27.62,0.70,0.00,0.01,0.09,99.91,0.00,1.40,28.07,0.79,0.00,0.00,0.09,99.17,0.00,1.57,31.42,0.68,0.00,0.01,0.12,99.88,0.00,1.37,27.32,0.76,0.00,0.06,0.60,99.40,0.00,1.53,30.50
2025-07-23,01:27:53.590,0.28,99.19,0.00,0.28,99.19,0.00,0.96,0.01,0.03,0.33,97.55,0.00,1.93,38.54,1.25,0.00,0.01,0.20,99.80,0.00,2.51,50.17,0.47,0.00,0.02,0.24,99.76,0.00,0.94,18.78,0.73,0.00,0.05,0.53,99.47,0.00,1.47,29.30,0.64,0.00,0.01,0.10,97.78,0.00,1.29,25.77,0.77,0.00,0.00,0.10,99.90,0.00,1.54,30.75,0.80,0.00,0.01,0.12,99.88,0.00,1.59,31.81,0.75,0.00,0.06,0.62,99.38,0.00,1.50,29.91
2025-07-23,01:27:55.590,0.25,99.59,0.00,0.25,99.59,0.00,0.69,0.01,0.02,0.31,99.06,0.00,1.38,27.58,0.92,0.00,0.01,0.19,99.81,0.00,1.85,36.98,0.87,0.00,0.02,0.19,99.80,0.00,1.74,34.71,0.71,0.00,0.04,0.41,99.59,0.00,1.43,28.60,0.82,0.00,0.00,0.08,99.29,0.00,1.63,32.69,0.74,0.00,0.01,0.10,99.90,0.00,1.48,29.62,0.78,0.00,0.00,0.11,99.88,0.00,1.56,31.25,0.77,0.00,0.06,0.60,99.40,0.00,1.54,30.86
2025-07-23,01:27:57.590,0.32,99.03,0.00,0.32,99.03,0.00,1.27,0.01,0.03,0.42,98.14,0.00,2.54,50.81,0.79,0.01,0.02,0.24,98.58,0.00,1.58,31.69,1.23,0.00,0.02,0.26,99.74,0.00,2.46,49.26,0.79,0.00,0.06,0.60,99.40,0.00,1.58,31.57,0.93,0.00,0.02,0.17,98.39,0.00,1.86,37.22,0.84,0.00,0.01,0.14,98.68,0.00,1.69,33.77,0.77,0.00,0.01,0.12,99.88,0.00,1.54,30.84,0.72,0.00,0.06,0.60,99.40,0.00,1.44,28.78
2025-07-23,01:27:59.591,0.27,99.15,0.00,0.27,99.15,0.00,1.26,0.01,0.03,0.36,98.89,0.00,2.52,50.33,0.80,0.00,0.01,0.16,98.29,0.00,1.60,31.93,0.81,0.00,0.02,0.16,99.84,0.00,1.61,32.23,0.74,0.00,0.06,0.56,99.44,0.00,1.49,29.74,0.79,0.00,0.01,0.10,99.16,0.00,1.58,31.63,0.64,0.00,0.01,0.11,98.34,0.00,1.27,25.46,0.89,0.00,0.01,0.11,99.89,0.00,1.77,35.47,0.74,0.00,0.07,0.63,99.37,0.00,1.49,29.71
2025-07-23,01:28:01.591,0.28,99.04,0.00,0.28,99.04,0.00,1.02,0.01,0.03,0.34,99.22,0.00,2.03,40.65,0.65,0.01,0.02,0.20,97.52,0.00,1.29,25.88,0.87,0.01,0.02,0.22,99.77,0.00,1.74,34.90,0.74,0.00,0.05,0.55,99.45,0.00,1.48,29.66,0.75,0.00,0.01,0.10,99.46,0.00,1.49,29.81,0.79,0.00,0.01,0.11,97.60,0.00,1.57,31.47,0.80,0.00,0.00,0.10,99.89,0.00,1.60,31.99,0.73,0.00,0.06,0.61,99.39,0.00,1.47,29.33
2025-07-23,01:28:03.591,0.26,99.19,0.00,0.26,99.19,0.00,0.89,0.01,0.03,0.34,99.66,0.00,1.79,35.77,0.78,0.00,0.01,0.16,97.76,0.00,1.55,31.02,1.20,0.00,0.02,0.20,99.71,0.00,2.39,47.81,0.77,0.00,0.04,0.51,99.49,0.00,1.54,30.84,0.69,0.00,0.00,0.10,99.90,0.00,1.39,27.76,0.60,0.00,0.01,0.11,97.81,0.00,1.19,23.85,0.77,0.00,0.01,0.11,99.80,0.00,1.53,30.63,0.75,0.00,0.06,0.60,99.40,0.00,1.50,29.92
2025-07-23,01:28:05.592,0.26,99.22,0.00,0.26,99.22,0.00,0.84,0.01,0.02,0.29,99.64,0.00,1.68,33.58,0.67,0.00,0.01,0.15,97.87,0.00,1.33,26.66,1.00,0.00,0.02,0.18,99.82,0.00,1.99,39.85,0.73,0.00,0.06,0.56,99.44,0.00,1.45,29.04,0.76,0.00,0.01,0.11,99.81,0.00,1.52,30.44,0.67,0.00,0.01,0.11,97.91,0.00,1.35,26.90,0.78,0.00,0.00,0.11,99.89,0.00,1.57,31.36,0.73,0.00,0.06,0.61,99.39,0.00,1.45,29.10
