System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:48:59.422,1.46,0.02,0.15,0.40,0.05,2.92,58.42,0.97,74.03,0.00,98.84,0.03
2025-07-23,00:49:01.422,1.46,0.02,0.18,0.38,0.05,2.91,58.27,1.00,78.60,0.00,99.55,0.00
2025-07-23,00:49:03.422,1.45,0.02,0.17,0.45,0.06,2.90,57.98,1.01,79.76,0.00,99.67,0.00
2025-07-23,00:49:05.423,1.45,0.03,0.20,0.37,0.05,2.89,57.84,1.00,79.83,0.00,99.64,0.00
2025-07-23,00:49:07.422,1.45,0.03,0.19,0.47,0.06,2.89,57.86,1.03,79.20,0.00,99.55,0.01
2025-07-23,00:49:09.422,1.44,0.02,0.21,0.51,0.10,2.89,57.73,1.03,79.52,0.00,99.62,0.00
2025-07-23,00:49:11.423,1.44,0.03,0.20,0.51,0.08,2.89,57.76,1.00,79.51,0.00,99.56,0.01
2025-07-23,00:49:13.423,1.45,0.03,0.19,0.49,0.06,2.90,57.93,0.99,79.14,0.00,99.13,0.00
2025-07-23,00:49:15.423,1.44,0.03,0.20,0.46,0.07,2.87,57.46,1.00,78.62,0.00,99.59,0.01
2025-07-23,00:49:17.423,1.44,0.02,0.19,0.45,0.06,2.88,57.62,0.98,79.64,0.00,99.65,0.01
2025-07-23,00:49:19.423,1.45,0.03,0.19,0.44,0.05,2.90,58.07,0.99,80.04,0.00,99.64,0.01
2025-07-23,00:49:21.424,1.44,0.02,0.18,0.35,0.05,2.88,57.59,0.97,79.41,0.00,99.68,0.01
2025-07-23,00:49:23.424,1.45,0.02,0.20,0.43,0.07,2.91,58.15,1.01,79.04,0.00,99.73,0.00
2025-07-23,00:49:25.424,1.45,0.02,0.17,0.41,0.05,2.91,58.19,0.98,78.98,0.00,99.61,0.00
2025-07-23,00:49:27.424,1.44,0.02,0.20,0.42,0.06,2.88,57.65,1.01,80.01,0.00,99.46,0.00
2025-07-23,00:49:29.424,1.47,0.01,0.15,0.35,0.04,2.93,58.66,0.96,79.93,0.00,99.81,0.00
2025-07-23,00:49:31.425,1.47,0.02,0.17,0.36,0.05,2.93,58.69,0.97,78.17,0.00,99.66,0.00
2025-07-23,00:49:33.424,1.45,0.02,0.18,0.40,0.05,2.90,58.09,0.98,79.40,0.00,99.74,0.00
2025-07-23,00:49:35.424,1.44,0.03,0.21,0.49,0.07,2.89,57.75,1.01,81.00,0.00,99.90,0.00
2025-07-23,00:49:37.424,1.43,0.03,0.19,0.44,0.06,2.86,57.22,1.00,79.43,0.00,99.65,0.00
2025-07-23,00:49:39.424,1.43,0.03,0.23,0.51,0.09,2.86,57.24,1.02,78.90,0.00,99.36,0.01
2025-07-23,00:49:41.425,1.45,0.02,0.16,0.40,0.05,2.91,58.19,0.95,78.96,0.00,99.22,0.03
2025-07-23,00:49:43.429,1.47,0.02,0.16,0.36,0.05,2.93,58.67,0.95,79.25,0.00,99.61,0.02
2025-07-23,00:49:45.432,1.45,0.02,0.18,0.45,0.07,2.90,58.04,0.97,80.58,0.00,99.68,0.00
2025-07-23,00:49:47.433,1.43,0.02,0.20,0.40,0.05,2.86,57.25,0.99,78.62,0.00,99.71,0.01
2025-07-23,00:49:49.433,1.43,0.02,0.18,0.41,0.05,2.86,57.15,0.98,79.70,0.00,99.58,0.00
2025-07-23,00:49:51.433,1.44,0.02,0.19,0.41,0.05,2.88,57.50,0.98,79.48,0.00,99.45,0.00
2025-07-23,00:49:53.432,1.44,0.02,0.20,0.40,0.06,2.89,57.79,0.99,78.76,0.00,99.78,0.00
2025-07-23,00:49:55.436,1.46,0.02,0.17,0.41,0.05,2.92,58.30,0.96,79.03,0.00,99.61,0.00
2025-07-23,00:49:57.438,1.44,0.02,0.18,0.44,0.06,2.88,57.68,0.97,78.63,0.00,99.49,0.01
2025-07-23,00:49:59.438,1.45,0.02,0.18,0.37,0.05,2.89,57.85,0.97,79.04,0.00,99.61,0.00
2025-07-23,00:50:01.441,1.42,0.03,0.20,0.40,0.05,2.84,56.85,0.99,78.64,0.00,99.60,0.00
2025-07-23,00:50:03.439,1.43,0.03,0.19,0.45,0.06,2.87,57.35,0.96,81.11,0.00,99.51,0.00
2025-07-23,00:50:05.441,1.42,0.02,0.18,0.41,0.05,2.85,56.91,0.95,80.08,0.00,99.55,0.00
2025-07-23,00:50:07.442,1.44,0.02,0.20,0.48,0.07,2.88,57.54,1.02,81.12,0.00,99.60,0.00
2025-07-23,00:50:09.444,1.41,0.03,0.21,0.51,0.09,2.82,56.34,1.04,81.49,0.00,99.50,0.00
2025-07-23,00:50:11.444,1.41,0.03,0.19,0.44,0.05,2.81,56.25,0.98,80.08,0.00,99.55,0.01
2025-07-23,00:50:13.448,1.46,0.02,0.17,0.44,0.06,2.91,58.29,1.00,80.29,0.00,99.38,0.01
2025-07-23,00:50:15.448,1.43,0.02,0.21,0.40,0.06,2.85,57.01,1.02,80.62,0.00,99.86,0.00
2025-07-23,00:50:17.449,1.41,0.02,0.20,0.43,0.06,2.82,56.43,0.97,81.38,0.00,99.63,0.03
2025-07-23,00:50:19.449,1.42,0.02,0.19,0.38,0.05,2.85,56.92,0.99,79.55,0.00,99.50,0.00
