System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:14:35.763,1.40,0.08,0.70,9.07,4.38,2.80,55.92,1.89,98.11,0.00,100.00,0.00
2025-07-23,03:14:37.763,1.31,0.10,0.77,9.06,4.33,2.61,52.22,2.02,97.98,0.00,100.00,0.00
2025-07-23,03:14:39.762,1.35,0.08,0.70,8.88,4.30,2.70,54.02,1.94,98.06,0.00,100.00,0.00
2025-07-23,03:14:41.763,1.33,0.08,0.70,8.82,4.28,2.65,53.05,1.96,98.03,0.00,100.00,0.00
2025-07-23,03:14:43.763,1.34,0.08,0.72,8.87,4.29,2.68,53.65,1.96,98.02,0.00,100.00,0.00
2025-07-23,03:14:45.762,1.37,0.08,0.73,7.84,3.76,2.74,54.80,2.09,97.91,0.00,100.00,0.00
2025-07-23,03:14:47.763,1.35,0.09,0.73,8.94,4.30,2.70,53.90,1.97,98.03,0.00,100.00,0.00
2025-07-23,03:14:49.763,1.35,0.08,0.69,8.83,4.27,2.70,54.02,1.93,98.07,0.00,100.00,0.00
2025-07-23,03:14:51.762,1.35,0.09,0.68,8.85,4.27,2.70,54.06,1.92,98.08,0.00,100.00,0.00
2025-07-23,03:14:53.763,1.39,0.08,0.69,8.39,4.02,2.77,55.42,2.02,97.98,0.00,100.00,0.00
2025-07-23,03:14:55.763,1.29,0.12,0.89,8.59,4.09,2.58,51.62,2.15,97.84,0.00,100.00,0.00
2025-07-23,03:14:57.764,1.37,0.09,0.71,9.03,4.36,2.75,54.97,1.95,98.05,0.00,100.00,0.00
2025-07-23,03:14:59.764,1.35,0.09,0.74,9.01,4.36,2.70,53.97,1.96,98.04,0.00,100.00,0.00
2025-07-23,03:15:01.764,1.36,0.08,0.68,8.93,4.30,2.73,54.52,1.92,98.07,0.00,100.00,0.00
2025-07-23,03:15:03.765,1.34,0.09,0.76,8.98,4.33,2.68,53.62,1.97,98.03,0.00,100.00,0.00
2025-07-23,03:15:05.765,1.37,0.08,0.74,8.42,4.04,2.74,54.80,2.02,97.98,0.00,100.00,0.00
2025-07-23,03:15:07.764,1.38,0.09,0.75,9.05,4.36,2.75,55.10,2.02,97.98,0.00,100.00,0.00
2025-07-23,03:15:09.765,1.37,0.08,0.71,8.81,4.26,2.75,54.93,1.94,98.05,0.00,100.00,0.00
2025-07-23,03:15:11.765,1.32,0.10,0.76,8.83,4.26,2.64,52.89,1.99,98.01,0.00,100.00,0.00
2025-07-23,03:15:13.764,1.34,0.10,0.82,8.99,4.30,2.67,53.47,2.03,97.97,0.00,100.00,0.00
2025-07-23,03:15:15.765,1.37,0.11,0.73,9.06,4.28,2.73,54.70,1.94,98.06,0.00,100.00,0.00
2025-07-23,03:15:17.765,1.33,0.11,0.77,8.96,4.29,2.65,53.05,1.97,98.03,0.00,100.00,0.00
2025-07-23,03:15:19.765,1.34,0.08,0.71,8.83,4.26,2.67,53.41,1.92,98.08,0.00,100.00,0.00
2025-07-23,03:15:21.765,1.31,0.09,0.71,8.81,4.24,2.63,52.51,1.94,98.06,0.00,100.00,0.00
2025-07-23,03:15:23.764,1.39,0.08,0.69,8.98,4.36,2.77,55.42,1.87,98.12,0.00,100.00,0.00
2025-07-23,03:15:25.765,1.38,0.09,0.78,9.17,4.40,2.76,55.21,1.96,98.01,0.00,100.00,0.00
2025-07-23,03:15:27.765,1.37,0.09,0.73,8.98,4.32,2.75,54.93,1.89,98.10,0.00,100.00,0.00
2025-07-23,03:15:29.765,1.34,0.10,0.75,9.00,4.34,2.68,53.63,1.97,98.03,0.00,100.00,0.00
2025-07-23,03:15:31.765,1.37,0.08,0.69,8.96,4.35,2.74,54.88,1.90,98.07,0.00,100.00,0.00
2025-07-23,03:15:33.765,1.39,0.08,0.73,8.98,4.33,2.78,55.60,1.92,98.08,0.00,100.00,0.00
2025-07-23,03:15:35.766,1.38,0.08,0.71,8.93,4.32,2.75,55.08,1.94,98.03,0.00,100.00,0.00
2025-07-23,03:15:37.766,1.33,0.09,0.80,8.26,3.96,2.66,53.11,2.08,97.91,0.00,100.00,0.00
2025-07-23,03:15:39.765,1.35,0.09,0.76,8.75,4.19,2.71,54.14,1.96,98.03,0.00,100.00,0.00
2025-07-23,03:15:41.766,1.36,0.09,0.71,8.92,4.31,2.71,54.21,1.88,98.12,0.00,100.00,0.00
2025-07-23,03:15:43.766,1.33,0.09,0.76,8.86,4.29,2.65,53.00,1.95,98.02,0.00,100.00,0.00
2025-07-23,03:15:45.765,1.70,0.10,0.60,9.22,4.59,3.39,67.87,2.40,89.35,0.00,99.91,0.00
