System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:08:50.936,0.94,82.34,0.00,0.94,82.34,0.00,1.24,0.01,0.02,0.43,84.67,0.00,2.48,49.67,2.04,0.00,0.02,1.86,85.64,0.00,4.07,81.42,1.95,0.01,0.04,2.97,83.29,0.00,3.91,78.20,0.60,0.01,0.06,0.59,73.68,0.00,1.19,23.89,0.76,0.00,0.02,0.26,84.85,0.00,1.53,30.50,0.71,0.00,0.06,0.49,87.00,0.00,1.42,28.41,0.70,0.00,0.04,0.29,85.95,0.00,1.40,28.08,0.67,0.00,0.07,0.61,73.66,0.00,1.34,26.83
2025-07-23,03:08:52.934,1.07,98.91,0.00,1.07,98.91,0.00,0.62,0.01,0.02,0.25,99.75,0.00,1.23,24.67,1.97,0.01,0.02,1.68,98.28,0.00,3.94,78.77,1.99,0.01,0.03,3.06,96.94,0.00,3.99,79.74,0.67,0.01,0.11,0.95,99.05,0.00,1.33,26.67,0.81,0.00,0.03,0.37,99.63,0.00,1.62,32.37,0.73,0.01,0.10,0.78,99.17,0.00,1.46,29.29,0.77,0.00,0.07,0.48,99.52,0.00,1.54,30.74,0.71,0.01,0.13,1.03,98.97,0.00,1.41,28.26
2025-07-23,03:08:54.935,1.03,98.97,0.00,1.03,98.97,0.00,1.71,0.01,0.02,0.51,99.49,0.00,3.43,68.52,2.01,0.01,0.02,1.65,98.35,0.00,4.02,80.46,1.88,0.01,0.03,2.60,97.40,0.00,3.76,75.27,0.69,0.01,0.09,0.85,99.15,0.00,1.38,27.52,0.82,0.00,0.04,0.41,99.59,0.00,1.64,32.88,0.71,0.01,0.10,0.79,99.21,0.00,1.42,28.31,0.78,0.00,0.07,0.50,99.50,0.00,1.57,31.33,0.73,0.00,0.11,0.95,99.05,0.00,1.46,29.26
2025-07-23,03:08:56.935,0.92,99.08,0.00,0.92,99.08,0.00,1.98,0.01,0.03,1.55,98.44,0.00,3.95,79.03,1.95,0.01,0.03,1.71,98.29,0.00,3.90,77.98,1.05,0.01,0.05,0.58,99.42,0.00,2.10,42.06,0.69,0.01,0.10,0.86,99.14,0.00,1.37,27.41,0.77,0.00,0.04,0.37,99.63,0.00,1.55,30.94,0.70,0.01,0.11,0.80,99.20,0.00,1.40,28.07,0.83,0.00,0.05,0.46,99.54,0.00,1.66,33.20,0.69,0.00,0.12,1.00,99.00,0.00,1.39,27.70
2025-07-23,03:08:58.935,0.95,99.04,0.00,0.95,99.04,0.00,2.02,0.01,0.02,1.55,98.45,0.00,4.03,80.62,1.98,0.01,0.02,1.84,98.11,0.00,3.95,79.04,0.72,0.01,0.05,0.50,99.50,0.00,1.45,28.91,0.67,0.01,0.11,0.93,99.07,0.00,1.33,26.65,0.74,0.00,0.05,0.38,99.62,0.00,1.48,29.51,0.71,0.01,0.10,0.79,99.16,0.00,1.42,28.31,0.86,0.00,0.05,0.52,99.48,0.00,1.72,34.45,0.70,0.01,0.12,1.06,98.94,0.00,1.40,27.98
2025-07-23,03:09:00.935,1.04,98.96,0.00,1.04,98.96,0.00,2.00,0.01,0.02,1.71,98.29,0.00,3.99,79.86,1.97,0.01,0.02,1.74,98.26,0.00,3.94,78.88,0.74,0.02,0.07,0.65,99.35,0.00,1.48,29.61,0.74,0.01,0.14,1.19,98.81,0.00,1.48,29.67,0.77,0.01,0.06,0.47,99.53,0.00,1.53,30.68,0.75,0.01,0.13,0.99,99.01,0.00,1.49,29.83,0.83,0.00,0.05,0.50,99.50,0.00,1.66,33.19,0.67,0.01,0.13,1.07,98.93,0.00,1.34,26.89
2025-07-23,03:09:02.935,0.92,99.07,0.00,0.92,99.07,0.00,2.01,0.01,0.02,1.47,98.53,0.00,4.02,80.45,2.00,0.01,0.03,1.66,98.33,0.00,4.01,80.16,0.71,0.01,0.05,0.50,99.50,0.00,1.41,28.28,0.74,0.01,0.11,0.98,99.02,0.00,1.49,29.78,0.84,0.00,0.06,0.46,99.54,0.00,1.68,33.59,0.70,0.01,0.11,0.81,99.18,0.00,1.40,27.94,0.83,0.00,0.05,0.48,99.52,0.00,1.66,33.12,0.68,0.01,0.12,1.02,98.98,0.00,1.36,27.13
2025-07-23,03:09:04.935,0.92,99.08,0.00,0.92,99.08,0.00,2.03,0.01,0.02,1.63,98.37,0.00,4.06,81.30,2.03,0.00,0.02,1.72,98.28,0.00,4.07,81.31,0.72,0.01,0.03,0.43,99.57,0.00,1.44,28.76,0.68,0.01,0.10,0.84,99.16,0.00,1.36,27.26,0.72,0.00,0.05,0.39,99.61,0.00,1.44,28.89,0.70,0.01,0.12,0.85,99.15,0.00,1.41,28.15,0.82,0.00,0.05,0.48,99.52,0.00,1.65,32.98,0.70,0.00,0.12,0.98,99.02,0.00,1.39,27.80
2025-07-23,03:09:06.935,1.16,98.83,0.00,1.16,98.83,0.00,1.92,0.01,0.03,1.68,98.32,0.00,3.85,76.97,1.56,0.02,0.05,0.97,99.03,0.00,3.11,62.26,1.86,0.02,0.07,2.93,97.07,0.00,3.72,74.35,0.76,0.01,0.09,0.93,99.07,0.00,1.51,30.28,0.72,0.00,0.06,0.43,99.56,0.00,1.44,28.88,0.76,0.01,0.09,0.85,99.15,0.00,1.51,30.27,0.74,0.00,0.07,0.49,99.51,0.00,1.49,29.78,0.72,0.01,0.12,1.03,98.97,0.00,1.44,28.75
2025-07-23,03:09:08.935,1.12,98.88,0.00,1.12,98.88,0.00,2.01,0.01,0.02,1.66,98.33,0.00,4.02,80.38,0.76,0.00,0.02,0.22,99.78,0.00,1.53,30.56,1.93,0.02,0.05,3.40,96.60,0.00,3.85,77.06,0.68,0.01,0.10,0.89,99.11,0.00,1.36,27.18,0.67,0.00,0.05,0.39,99.60,0.00,1.35,26.94,0.79,0.01,0.07,0.88,99.12,0.00,1.57,31.42,0.75,0.00,0.08,0.49,99.51,0.00,1.50,29.92,0.71,0.01,0.12,1.00,99.00,0.00,1.43,28.50
