System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,04:07:01.913,1.05,83.88,0.00,1.05,83.88,0.00,1.80,0.00,0.02,1.78,87.18,0.00,3.60,72.01,0.84,0.01,0.03,0.40,86.96,0.00,1.68,33.66,1.70,0.01,0.02,1.82,86.70,0.00,3.39,67.81,0.60,0.00,0.05,0.49,74.37,0.00,1.20,23.94,0.69,0.01,0.09,0.94,88.03,0.00,1.38,27.66,0.81,0.00,0.04,0.54,86.82,0.00,1.61,32.23,0.77,0.00,0.11,1.21,87.32,0.00,1.55,30.98,0.75,0.00,0.09,1.20,73.65,0.00,1.51,30.14
2025-07-23,04:07:03.912,1.16,98.83,0.00,1.16,98.83,0.00,1.61,0.01,0.02,1.85,98.15,0.00,3.22,64.48,0.61,0.00,0.02,0.24,99.76,0.00,1.22,24.46,1.65,0.01,0.02,1.80,98.18,0.00,3.29,65.88,0.64,0.00,0.08,0.66,99.34,0.00,1.29,25.78,0.72,0.01,0.14,1.20,98.80,0.00,1.44,28.73,0.82,0.00,0.05,0.62,99.38,0.00,1.64,32.71,0.76,0.01,0.17,1.45,98.52,0.00,1.52,30.35,0.72,0.01,0.17,1.49,98.51,0.00,1.45,28.92
2025-07-23,04:07:05.912,1.04,98.96,0.00,1.04,98.96,0.00,1.69,0.01,0.02,1.94,98.06,0.00,3.38,67.54,0.67,0.01,0.02,0.24,99.76,0.00,1.34,26.84,1.57,0.01,0.02,1.79,98.21,0.00,3.14,62.76,0.64,0.00,0.08,0.54,99.46,0.00,1.28,25.65,0.69,0.00,0.11,0.89,99.11,0.00,1.38,27.68,0.83,0.00,0.05,0.49,99.51,0.00,1.66,33.10,0.72,0.00,0.17,1.22,98.78,0.00,1.45,28.93,0.69,0.00,0.15,1.20,98.80,0.00,1.38,27.59
2025-07-23,04:07:07.912,1.06,98.94,0.00,1.06,98.94,0.00,1.66,0.01,0.02,1.89,98.11,0.00,3.32,66.48,1.16,0.01,0.02,0.31,99.69,0.00,2.31,46.29,1.58,0.01,0.02,1.81,98.19,0.00,3.17,63.33,0.64,0.00,0.06,0.52,99.48,0.00,1.28,25.55,0.73,0.00,0.12,0.94,99.06,0.00,1.45,29.00,0.80,0.00,0.05,0.52,99.48,0.00,1.61,32.11,0.72,0.01,0.17,1.24,98.76,0.00,1.43,28.69,0.73,0.01,0.16,1.28,98.72,0.00,1.46,29.12
2025-07-23,04:07:09.912,1.09,98.91,0.00,1.09,98.91,0.00,1.58,0.01,0.02,1.88,98.11,0.00,3.17,63.39,0.55,0.01,0.03,0.38,99.62,0.00,1.11,22.17,1.61,0.01,0.02,1.81,98.19,0.00,3.21,64.25,0.63,0.00,0.07,0.54,99.46,0.00,1.25,25.08,0.71,0.00,0.12,0.96,99.04,0.00,1.41,28.27,0.78,0.00,0.06,0.57,99.43,0.00,1.57,31.37,0.70,0.01,0.18,1.29,98.71,0.00,1.40,28.09,0.70,0.00,0.16,1.27,98.73,0.00,1.41,28.15
2025-07-23,04:07:11.913,1.44,98.56,0.00,1.44,98.56,0.00,1.59,0.01,0.04,1.41,98.59,0.00,3.18,63.59,1.52,0.01,0.03,1.17,98.83,0.00,3.04,60.83,1.68,0.01,0.02,1.86,98.14,0.00,3.37,67.31,0.73,0.00,0.08,0.83,99.17,0.00,1.45,29.00,0.79,0.01,0.15,1.50,98.50,0.00,1.58,31.59,0.80,0.00,0.08,0.76,99.24,0.00,1.59,31.87,0.77,0.01,0.19,1.86,98.14,0.00,1.53,30.67,0.76,0.01,0.20,2.10,97.90,0.00,1.52,30.32
2025-07-23,04:07:13.912,1.38,98.62,0.00,1.38,98.62,0.00,1.70,0.01,0.02,1.38,98.62,0.00,3.40,68.09,1.56,0.01,0.02,0.93,99.07,0.00,3.12,62.37,1.68,0.01,0.02,1.76,98.24,0.00,3.36,67.25,0.74,0.00,0.08,0.77,99.23,0.00,1.47,29.45,0.81,0.00,0.15,1.52,98.48,0.00,1.63,32.51,0.82,0.00,0.08,0.87,99.13,0.00,1.64,32.81,0.80,0.01,0.20,1.97,98.03,0.00,1.60,31.96,0.76,0.00,0.17,1.86,98.14,0.00,1.53,30.50
2025-07-23,04:07:15.912,1.13,98.87,0.00,1.13,98.87,0.00,1.58,0.01,0.02,1.88,98.12,0.00,3.17,63.34,1.15,0.01,0.03,0.36,99.64,0.00,2.30,45.99,1.56,0.01,0.03,1.90,98.10,0.00,3.12,62.33,0.62,0.00,0.08,0.56,99.44,0.00,1.24,24.87,0.68,0.01,0.15,1.12,98.88,0.00,1.36,27.16,0.77,0.00,0.06,0.58,99.42,0.00,1.54,30.89,0.69,0.01,0.19,1.35,98.65,0.00,1.38,27.65,0.71,0.01,0.16,1.27,98.73,0.00,1.42,28.42
2025-07-23,04:07:17.913,1.07,98.93,0.00,1.07,98.93,0.00,1.65,0.01,0.02,1.86,98.14,0.00,3.30,66.08,1.06,0.00,0.02,0.27,99.73,0.00,2.12,42.40,1.61,0.01,0.02,1.81,98.19,0.00,3.23,64.56,0.65,0.00,0.07,0.49,99.51,0.00,1.30,25.92,0.68,0.01,0.15,1.11,98.89,0.00,1.37,27.39,0.80,0.00,0.05,0.51,99.49,0.00,1.60,32.04,0.73,0.00,0.17,1.20,98.80,0.00,1.46,29.28,0.69,0.01,0.16,1.28,98.72,0.00,1.38,27.59
2025-07-23,04:07:19.913,1.07,98.93,0.00,1.07,98.93,0.00,1.62,0.01,0.02,1.87,98.13,0.00,3.24,64.80,0.68,0.01,0.02,0.32,99.68,0.00,1.35,27.06,1.54,0.01,0.03,1.80,98.20,0.00,3.08,61.66,0.63,0.00,0.07,0.49,99.51,0.00,1.26,25.22,0.72,0.01,0.14,1.05,98.95,0.00,1.43,28.63,0.83,0.00,0.05,0.57,99.43,0.00,1.66,33.11,0.71,0.01,0.18,1.26,98.74,0.00,1.43,28.57,0.72,0.00,0.15,1.23,98.77,0.00,1.43,28.62
