System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:37:26.370,0.64,65.24,0.00,0.64,65.24,0.00,0.69,0.03,0.11,0.63,70.42,0.00,1.37,27.46,0.98,0.02,0.10,0.63,70.35,0.00,1.97,39.33,0.91,0.02,0.11,0.63,67.08,0.00,1.82,36.42,0.83,0.02,0.14,0.68,53.09,0.00,1.66,33.13,0.83,0.02,0.12,0.62,70.44,0.00,1.65,33.06,0.81,0.01,0.11,0.54,70.44,0.00,1.62,32.39,0.98,0.04,0.17,0.98,66.73,0.00,1.95,39.09,0.29,0.01,0.07,0.37,53.41,0.00,0.58,11.60
2025-06-25,21:37:31.370,0.82,67.66,0.00,0.82,67.66,0.00,0.90,0.03,0.12,0.66,72.88,0.00,1.79,35.85,0.78,0.03,0.11,0.65,72.05,0.00,1.57,31.38,0.92,0.03,0.13,0.71,70.42,0.00,1.84,36.74,0.79,0.03,0.18,0.86,55.68,0.00,1.59,31.74,0.83,0.02,0.15,0.76,72.78,0.00,1.67,33.34,0.84,0.02,0.15,0.77,71.93,0.00,1.67,33.45,1.17,0.07,0.27,1.70,69.43,0.00,2.34,46.74,0.32,0.02,0.09,0.44,56.10,0.00,0.64,12.79
2025-06-25,21:37:36.370,0.81,68.35,0.00,0.81,68.35,0.00,0.75,0.02,0.10,0.57,71.92,0.00,1.50,30.00,0.80,0.02,0.10,0.59,72.27,0.00,1.60,31.93,0.80,0.03,0.12,0.65,71.64,0.00,1.60,32.08,0.79,0.02,0.17,0.80,58.20,0.00,1.58,31.68,0.89,0.02,0.15,0.75,71.74,0.00,1.77,35.47,0.81,0.02,0.14,0.74,72.12,0.00,1.61,32.27,1.19,0.09,0.32,1.92,70.37,0.00,2.38,47.66,0.35,0.02,0.09,0.45,58.54,0.00,0.69,13.82
2025-06-25,21:37:41.370,0.88,68.46,0.00,0.88,68.46,0.00,0.73,0.03,0.11,0.61,73.10,0.00,1.45,29.07,0.97,0.02,0.10,0.67,73.46,0.00,1.94,38.73,0.88,0.03,0.13,0.66,69.95,0.00,1.75,35.07,0.71,0.02,0.17,0.89,58.02,0.00,1.42,28.31,0.84,0.02,0.16,0.84,72.87,0.00,1.67,33.43,0.83,0.02,0.17,0.87,73.26,0.00,1.67,33.32,1.12,0.07,0.25,1.56,69.06,0.00,2.25,44.90,0.75,0.04,0.17,0.95,57.96,0.00,1.51,30.15
2025-06-25,21:37:46.371,0.78,68.88,0.00,0.78,68.88,0.00,0.77,0.02,0.09,0.56,72.80,0.00,1.55,30.95,0.81,0.02,0.09,0.56,73.60,0.00,1.62,32.34,0.80,0.02,0.11,0.55,72.19,0.00,1.61,32.16,0.73,0.02,0.16,0.74,57.65,0.00,1.46,29.21,0.87,0.02,0.13,0.69,72.66,0.00,1.73,34.65,0.75,0.02,0.15,0.83,73.33,0.00,1.50,29.94,1.17,0.09,0.30,1.86,70.88,0.00,2.34,46.86,0.33,0.02,0.09,0.43,57.95,0.00,0.67,13.36
2025-06-25,21:37:51.370,0.83,68.38,0.00,0.83,68.38,0.00,0.92,0.02,0.10,0.62,71.98,0.00,1.85,36.90,0.97,0.03,0.12,0.71,72.31,0.00,1.93,38.69,0.92,0.03,0.12,0.66,71.77,0.00,1.83,36.69,0.74,0.02,0.16,0.79,58.00,0.00,1.47,29.45,0.79,0.02,0.13,0.71,71.89,0.00,1.58,31.52,0.87,0.02,0.15,0.79,72.23,0.00,1.75,34.96,1.16,0.08,0.30,1.84,70.59,0.00,2.32,46.43,0.52,0.04,0.12,0.55,58.24,0.00,1.05,20.94
2025-06-25,21:37:56.371,0.82,68.81,0.00,0.82,68.81,0.00,0.91,0.02,0.10,0.62,73.25,0.00,1.82,36.38,0.74,0.02,0.10,0.56,73.02,0.00,1.47,29.43,0.72,0.03,0.12,0.59,71.43,0.00,1.44,28.74,0.76,0.03,0.18,0.83,58.20,0.00,1.53,30.57,0.81,0.02,0.14,0.77,73.10,0.00,1.63,32.57,0.90,0.02,0.17,0.88,72.71,0.00,1.80,35.91,1.18,0.08,0.30,1.83,70.19,0.00,2.37,47.40,0.35,0.02,0.10,0.46,58.57,0.00,0.71,14.13
2025-06-25,21:38:01.370,0.78,67.51,0.00,0.78,67.51,0.00,0.99,0.02,0.11,0.66,72.35,0.00,1.97,39.40,0.80,0.02,0.10,0.56,71.25,0.00,1.61,32.15,0.77,0.03,0.13,0.65,70.30,0.00,1.54,30.74,0.76,0.02,0.16,0.71,56.71,0.00,1.51,30.24,0.83,0.02,0.12,0.63,72.38,0.00,1.66,33.22,0.89,0.02,0.14,0.80,71.00,0.00,1.79,35.78,1.16,0.08,0.30,1.80,69.15,0.00,2.31,46.23,0.34,0.02,0.09,0.46,56.96,0.00,0.68,13.69
2025-06-25,21:38:06.371,0.80,68.37,0.00,0.80,68.37,0.00,0.70,0.03,0.11,0.59,72.55,0.00,1.39,27.87,0.93,0.02,0.11,0.62,72.82,0.00,1.86,37.25,0.69,0.03,0.12,0.61,71.06,0.00,1.39,27.77,0.78,0.03,0.19,0.82,57.59,0.00,1.56,31.24,0.82,0.02,0.13,0.67,72.46,0.00,1.64,32.80,0.75,0.02,0.16,0.89,72.55,0.00,1.50,29.96,1.15,0.08,0.29,1.73,69.93,0.00,2.31,46.17,0.33,0.02,0.09,0.43,57.98,0.00,0.66,13.12
2025-06-25,21:38:11.370,0.85,67.54,0.00,0.85,67.54,0.00,0.77,0.02,0.11,0.61,71.01,0.00,1.54,30.83,0.80,0.02,0.10,0.61,71.81,0.00,1.60,32.08,0.91,0.03,0.12,0.63,71.51,0.00,1.82,36.40,0.72,0.02,0.17,0.79,56.55,0.00,1.44,28.78,0.80,0.02,0.14,0.75,70.87,0.00,1.61,32.14,0.92,0.02,0.17,0.99,71.43,0.00,1.84,36.71,1.17,0.08,0.29,1.86,70.29,0.00,2.34,46.80,0.50,0.04,0.12,0.53,56.80,0.00,1.00,19.95
