System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,22:12:03.136,4.45,81.33,0.00,4.45,81.33,0.00,0.56,0.13,0.59,1.00,99.00,0.00,1.13,22.55,0.72,0.07,0.19,0.84,92.23,0.00,1.43,28.65,0.71,0.07,0.27,0.93,59.19,0.00,1.43,28.54,1.28,0.09,0.35,3.48,86.45,0.00,2.56,51.14,4.11,0.05,0.84,24.76,75.24,0.00,8.22,164.46,1.02,0.10,0.49,2.22,90.85,0.00,2.04,40.89,0.29,0.02,0.09,0.31,59.81,0.00,0.59,11.76,0.79,0.13,0.35,2.06,87.87,0.00,1.58,31.68
2025-06-25,22:12:08.136,3.59,86.72,0.00,3.59,86.72,0.00,0.59,0.08,0.27,0.86,98.25,0.00,1.18,23.51,0.67,0.09,0.20,0.88,98.51,0.00,1.34,26.89,0.63,0.08,0.28,0.98,61.93,0.00,1.27,25.34,3.95,0.03,0.46,10.99,88.82,0.00,7.91,158.17,2.37,0.19,0.98,8.19,90.92,0.00,4.73,94.66,1.21,0.10,0.48,3.29,96.10,0.00,2.41,48.28,0.28,0.02,0.09,0.30,62.62,0.00,0.57,11.38,0.58,0.29,1.79,3.22,96.59,0.00,1.16,23.15
2025-06-25,22:12:13.136,3.41,87.06,0.00,3.41,87.06,0.00,0.63,0.08,0.21,0.84,98.42,0.00,1.25,25.09,0.55,0.07,0.18,0.77,98.66,0.00,1.10,21.95,0.58,0.07,0.27,0.94,62.22,0.00,1.15,23.09,4.03,0.01,0.44,12.39,87.61,0.00,8.06,161.25,1.20,0.21,0.99,6.00,93.26,0.00,2.39,47.81,1.19,0.10,0.50,2.99,96.44,0.00,2.38,47.53,0.36,0.02,0.09,0.30,62.86,0.00,0.73,14.59,0.55,0.29,1.76,3.00,97.00,0.00,1.10,21.91
2025-06-25,22:12:18.135,3.41,86.50,0.00,3.41,86.50,0.00,0.71,0.07,0.19,0.81,98.43,0.00,1.43,28.56,0.70,0.07,0.18,0.82,98.58,0.00,1.40,28.00,0.70,0.06,0.25,0.89,60.10,0.00,1.40,28.01,4.03,0.01,0.44,12.39,87.61,0.00,8.05,161.08,1.19,0.21,1.01,6.02,93.22,0.00,2.38,47.55,1.17,0.10,0.50,2.86,96.54,0.00,2.33,46.67,0.29,0.02,0.09,0.32,60.67,0.00,0.59,11.73,0.54,0.31,1.87,3.19,96.81,0.00,1.09,21.75
2025-06-25,22:12:23.136,3.43,87.40,0.00,3.43,87.40,0.00,0.64,0.07,0.21,0.80,98.58,0.00,1.29,25.76,0.88,0.07,0.16,0.83,98.44,0.00,1.76,35.25,0.59,0.06,0.25,0.89,63.77,0.00,1.17,23.41,4.03,0.01,0.44,12.39,87.61,0.00,8.06,161.11,1.19,0.21,1.02,6.07,93.31,0.00,2.37,47.42,1.17,0.10,0.51,2.93,96.34,0.00,2.34,46.71,0.30,0.03,0.10,0.35,64.31,0.00,0.61,12.14,0.54,0.31,1.87,3.18,96.82,0.00,1.08,21.69
2025-06-25,22:12:28.136,3.45,86.92,0.00,3.45,86.92,0.00,0.68,0.07,0.21,0.87,98.58,0.00,1.36,27.29,0.94,0.07,0.16,0.85,98.31,0.00,1.89,37.77,0.56,0.06,0.24,0.84,62.01,0.00,1.11,22.29,4.02,0.01,0.45,12.39,87.61,0.00,8.05,160.97,1.19,0.21,1.02,6.01,93.44,0.00,2.38,47.67,1.15,0.10,0.50,3.03,96.13,0.00,2.30,46.03,0.28,0.03,0.10,0.34,62.52,0.00,0.56,11.22,0.54,0.32,1.89,3.23,96.77,0.00,1.07,21.47
2025-06-25,22:12:33.136,3.40,86.76,0.00,3.40,86.76,0.00,0.57,0.07,0.21,0.84,98.61,0.00,1.15,22.91,0.60,0.07,0.18,0.75,98.76,0.00,1.19,23.81,0.55,0.07,0.26,0.86,60.83,0.00,1.10,21.92,4.02,0.01,0.45,12.39,87.61,0.00,8.04,160.83,1.18,0.20,1.00,5.89,93.55,0.00,2.36,47.19,1.15,0.11,0.52,2.94,96.56,0.00,2.31,46.19,0.29,0.03,0.10,0.34,61.34,0.00,0.58,11.59,0.54,0.31,1.86,3.19,96.81,0.00,1.08,21.54
2025-06-25,22:12:38.136,3.44,86.77,0.00,3.44,86.77,0.00,0.68,0.08,0.24,0.87,98.56,0.00,1.36,27.29,0.74,0.08,0.27,0.82,98.71,0.00,1.48,29.57,0.68,0.08,0.26,0.94,61.19,0.00,1.36,27.25,3.64,0.05,0.44,8.74,91.02,0.00,7.27,145.50,1.85,0.19,0.97,6.90,92.53,0.00,3.70,73.91,3.19,0.07,0.48,5.91,93.62,0.00,6.39,127.76,0.28,0.03,0.10,0.34,61.78,0.00,0.56,11.26,0.62,0.27,1.37,3.01,96.76,0.00,1.24,24.72
2025-06-25,22:12:43.136,3.43,88.41,0.00,3.43,88.41,0.00,0.71,0.07,0.21,0.79,98.51,0.00,1.43,28.57,0.80,0.08,0.20,0.81,98.44,0.00,1.60,31.94,0.75,0.07,0.24,0.91,68.03,0.00,1.50,29.94,3.90,0.02,0.42,11.02,88.83,0.00,7.80,156.05,1.72,0.19,0.96,6.66,92.64,0.00,3.44,68.89,2.09,0.09,0.49,3.76,95.50,0.00,4.17,83.42,0.67,0.04,0.15,0.60,68.33,0.00,1.33,26.67,0.56,0.27,1.64,2.86,96.99,0.00,1.12,22.38
2025-06-25,22:12:48.136,3.64,87.17,0.00,3.64,87.17,0.00,0.72,0.09,0.32,1.02,98.52,0.00,1.43,28.69,0.64,0.09,0.26,0.86,98.69,0.00,1.29,25.77,0.56,0.08,0.29,0.98,63.49,0.00,1.12,22.40,3.58,0.05,0.44,8.40,91.28,0.00,7.16,143.19,2.76,0.17,0.96,9.63,89.91,0.00,5.53,110.51,2.83,0.08,0.47,4.83,94.72,0.00,5.67,113.37,0.41,0.03,0.12,0.41,64.06,0.00,0.81,16.22,0.64,0.25,1.30,2.95,96.73,0.00,1.27,25.48
