System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,21:32:30.282,0.82,0.19,1.67,1.00,0.16,1.64,32.74,0.82,89.96,0.00,98.67,0.02
2025-06-25,21:32:35.282,0.93,0.19,1.82,1.00,0.16,1.85,37.06,0.83,98.45,0.00,100.00,0.00
2025-06-25,21:32:40.282,0.91,0.19,1.80,0.93,0.15,1.83,36.56,0.82,98.72,0.00,100.00,0.00
2025-06-25,21:32:45.282,0.91,0.19,1.89,0.96,0.16,1.82,36.42,0.83,98.85,0.00,100.00,0.00
2025-06-25,21:32:50.282,0.89,0.20,1.88,1.01,0.16,1.77,35.40,0.85,98.65,0.00,100.00,0.00
2025-06-25,21:32:55.282,0.88,0.21,1.93,1.02,0.17,1.76,35.25,0.84,95.88,0.00,100.00,0.00
2025-06-25,21:33:00.282,0.94,0.25,1.96,1.14,0.16,1.89,37.71,0.86,98.85,0.00,100.00,0.00
2025-06-25,21:33:05.282,0.91,0.22,1.81,0.98,0.16,1.81,36.21,0.83,98.88,0.00,100.00,0.00
2025-06-25,21:33:10.282,0.90,0.20,1.85,0.90,0.15,1.80,36.03,0.84,98.79,0.00,100.00,0.00
2025-06-25,21:33:15.282,0.91,0.21,1.86,1.02,0.17,1.81,36.27,0.86,98.77,0.00,100.00,0.00
2025-06-25,21:33:20.282,0.91,0.19,1.84,0.95,0.15,1.81,36.24,0.82,98.83,0.00,100.00,0.00
2025-06-25,21:33:25.282,0.91,0.20,1.83,0.99,0.16,1.81,36.21,0.82,98.89,0.00,100.00,0.00
2025-06-25,21:33:30.282,0.66,0.24,1.22,1.23,0.16,1.33,26.51,0.70,67.13,0.00,93.79,0.42
