System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:42:22.475,1.05,64.82,0.00,1.05,64.82,0.00,0.77,0.02,0.09,0.57,71.58,0.00,1.55,30.93,0.79,0.06,0.23,1.21,69.76,0.00,1.59,31.75,0.75,0.04,0.22,1.14,64.80,0.00,1.49,29.87,0.69,0.05,0.28,1.63,52.76,0.00,1.38,27.53,0.93,0.04,0.25,1.44,70.71,0.00,1.85,37.04,0.83,0.04,0.28,1.44,69.53,0.00,1.66,33.22,0.32,0.01,0.04,0.22,65.72,0.00,0.63,12.60,0.83,0.03,0.13,0.72,53.67,0.00,1.67,33.36
2025-06-25,21:42:27.475,1.24,67.78,0.00,1.24,67.78,0.00,1.17,0.02,0.09,0.58,74.79,0.00,2.35,46.94,0.91,0.05,0.20,1.18,73.56,0.00,1.82,36.35,0.89,0.05,0.24,1.19,64.11,0.00,1.78,35.55,0.67,0.05,0.35,1.94,58.70,0.00,1.35,26.92,0.93,0.05,0.36,1.84,73.54,0.00,1.86,37.18,0.91,0.05,0.35,1.84,72.90,0.00,1.82,36.46,0.33,0.01,0.04,0.23,65.08,0.00,0.66,13.23,0.91,0.05,0.19,1.10,59.54,0.00,1.83,36.58
2025-06-25,21:42:32.475,1.27,67.43,0.00,1.27,67.43,0.00,0.66,0.02,0.10,0.53,73.19,0.00,1.32,26.41,0.79,0.04,0.20,1.15,73.04,0.00,1.58,31.55,0.74,0.05,0.24,1.15,63.92,0.00,1.49,29.75,0.70,0.05,0.36,2.12,59.73,0.00,1.40,27.95,0.91,0.04,0.36,1.88,71.84,0.00,1.82,36.46,0.93,0.04,0.36,1.94,72.24,0.00,1.86,37.29,0.33,0.01,0.05,0.24,64.82,0.00,0.65,13.00,0.91,0.06,0.22,1.18,60.68,0.00,1.82,36.31
2025-06-25,21:42:37.475,1.29,68.25,0.00,1.29,68.25,0.00,0.79,0.02,0.10,0.56,74.56,0.00,1.57,31.43,0.99,0.05,0.21,1.21,73.38,0.00,1.98,39.57,0.77,0.04,0.22,1.06,65.01,0.00,1.55,30.92,0.68,0.05,0.36,2.01,60.38,0.00,1.37,27.32,0.96,0.04,0.37,1.85,73.27,0.00,1.91,38.26,1.31,0.04,0.36,2.22,72.38,0.00,2.62,52.49,0.35,0.01,0.05,0.24,65.83,0.00,0.70,14.04,0.91,0.06,0.23,1.17,61.21,0.00,1.82,36.30
2025-06-25,21:42:42.475,1.26,67.81,0.00,1.26,67.81,0.00,0.75,0.02,0.09,0.57,73.91,0.00,1.50,29.91,0.73,0.05,0.22,1.19,73.07,0.00,1.46,29.22,0.86,0.05,0.24,1.25,64.17,0.00,1.71,34.26,0.66,0.05,0.35,2.04,60.08,0.00,1.32,26.49,0.91,0.04,0.33,1.82,72.66,0.00,1.82,36.48,0.89,0.04,0.35,1.83,72.43,0.00,1.79,35.75,0.34,0.01,0.04,0.24,65.18,0.00,0.67,13.42,0.89,0.06,0.21,1.13,60.98,0.00,1.79,35.72
2025-06-25,21:42:47.476,1.19,68.83,0.00,1.19,68.83,0.00,0.95,0.02,0.08,0.53,75.09,0.00,1.89,37.83,0.84,0.04,0.19,1.14,73.92,0.00,1.68,33.59,0.77,0.05,0.22,1.12,65.56,0.00,1.55,31.00,0.65,0.05,0.37,1.91,60.85,0.00,1.31,26.12,0.93,0.05,0.35,1.75,73.87,0.00,1.86,37.16,0.92,0.05,0.36,1.77,73.28,0.00,1.84,36.87,0.34,0.01,0.04,0.23,66.45,0.00,0.69,13.72,0.91,0.06,0.22,1.11,61.66,0.00,1.81,36.21
2025-06-25,21:42:52.475,1.35,67.61,0.00,1.35,67.61,0.00,0.84,0.03,0.11,0.62,73.04,0.00,1.69,33.79,0.79,0.05,0.23,1.22,71.42,0.00,1.58,31.62,0.86,0.05,0.23,1.18,65.73,0.00,1.72,34.39,0.63,0.05,0.37,2.19,60.46,0.00,1.26,25.16,0.92,0.04,0.37,2.07,71.59,0.00,1.85,36.96,0.93,0.04,0.36,2.03,70.61,0.00,1.85,37.09,0.33,0.01,0.04,0.23,66.68,0.00,0.66,13.27,0.91,0.06,0.23,1.29,61.36,0.00,1.81,36.24
2025-06-25,21:42:57.475,1.23,69.03,0.00,1.23,69.03,0.00,1.03,0.02,0.09,0.64,75.25,0.00,2.05,41.09,0.76,0.05,0.22,1.15,74.03,0.00,1.53,30.56,0.72,0.05,0.23,1.15,65.84,0.00,1.45,28.92,0.70,0.05,0.35,1.97,61.02,0.00,1.41,28.19,0.90,0.05,0.37,1.82,74.06,0.00,1.79,35.84,0.89,0.04,0.36,1.79,73.39,0.00,1.78,35.57,0.34,0.01,0.04,0.22,66.77,0.00,0.67,13.43,0.90,0.06,0.21,1.07,61.92,0.00,1.79,35.87
2025-06-25,21:43:02.475,1.28,67.89,0.00,1.28,67.89,0.00,0.95,0.03,0.12,0.63,73.00,0.00,1.90,38.04,0.89,0.08,0.26,1.24,73.06,0.00,1.78,35.60,0.86,0.05,0.23,1.17,65.50,0.00,1.72,34.36,0.70,0.05,0.37,2.06,60.05,0.00,1.41,28.20,0.94,0.04,0.36,1.91,71.73,0.00,1.89,37.76,0.79,0.04,0.37,1.98,72.32,0.00,1.58,31.53,0.34,0.01,0.04,0.22,66.45,0.00,0.67,13.41,0.90,0.05,0.19,1.06,61.05,0.00,1.80,36.10
2025-06-25,21:43:07.475,1.24,68.56,0.00,1.24,68.56,0.00,0.97,0.02,0.10,0.62,73.23,0.00,1.95,38.92,0.83,0.05,0.21,1.14,73.85,0.00,1.66,33.17,0.84,0.05,0.24,1.19,66.39,0.00,1.67,33.49,0.69,0.06,0.38,2.10,60.69,0.00,1.39,27.75,0.91,0.05,0.36,1.86,71.99,0.00,1.82,36.41,0.86,0.05,0.36,1.72,73.27,0.00,1.73,34.54,0.33,0.01,0.04,0.23,67.35,0.00,0.67,13.37,0.90,0.05,0.20,1.06,61.74,0.00,1.80,35.94
