System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:54:33.963,4.01,87.55,0.00,4.01,87.55,0.00,0.37,0.04,0.22,0.33,99.67,0.00,0.75,14.92,0.62,0.04,0.10,0.44,90.05,0.00,1.24,24.80,0.91,0.08,0.22,1.10,89.29,0.00,1.83,36.51,0.67,0.07,0.39,1.19,84.15,0.00,1.34,26.89,4.11,0.12,1.06,24.77,75.23,0.00,8.22,164.45,0.67,0.13,0.79,2.36,88.13,0.00,1.33,26.69,0.95,0.11,0.31,1.58,88.82,0.00,1.91,38.12,0.33,0.02,0.06,0.28,85.06,0.00,0.66,13.27
2025-06-25,21:54:38.963,3.95,94.72,0.00,3.95,94.72,0.00,0.51,0.05,0.21,0.39,99.38,0.00,1.01,20.23,0.50,0.04,0.10,0.42,98.20,0.00,0.99,19.84,0.77,0.08,0.18,0.95,97.51,0.00,1.54,30.80,2.85,0.08,0.48,2.99,94.82,0.00,5.71,114.19,4.06,0.13,1.05,21.66,78.11,0.00,8.12,162.42,0.65,0.17,0.96,2.96,95.66,0.00,1.29,25.89,1.01,0.12,0.36,1.91,96.54,0.00,2.01,40.25,0.33,0.03,0.07,0.31,97.50,0.00,0.66,13.21
2025-06-25,21:54:43.963,2.79,96.08,0.00,2.79,96.08,0.00,0.78,0.03,0.10,0.40,98.60,0.00,1.57,31.31,0.65,0.04,0.10,0.46,98.42,0.00,1.30,25.97,0.74,0.06,0.15,0.83,96.80,0.00,1.47,29.48,4.13,0.07,0.56,12.39,87.61,0.00,8.26,165.14,0.65,0.17,1.00,2.95,96.05,0.00,1.30,26.00,0.66,0.18,1.00,3.05,95.82,0.00,1.32,26.40,1.01,0.13,0.38,1.99,95.63,0.00,2.02,40.43,0.27,0.04,0.16,0.25,99.75,0.00,0.54,10.75
2025-06-25,21:54:48.963,2.82,95.93,0.00,2.82,95.93,0.00,0.76,0.05,0.13,0.51,98.24,0.00,1.52,30.48,0.63,0.05,0.13,0.51,98.14,0.00,1.26,25.14,0.75,0.06,0.18,0.91,96.71,0.00,1.51,30.18,4.13,0.07,0.55,12.39,87.61,0.00,8.25,165.05,0.67,0.18,1.01,3.02,95.72,0.00,1.34,26.77,0.68,0.18,1.03,3.04,95.61,0.00,1.35,27.05,0.98,0.13,0.38,1.97,95.66,0.00,1.96,39.18,0.27,0.04,0.16,0.25,99.75,0.00,0.53,10.63
2025-06-25,21:54:53.963,2.80,95.51,0.00,2.80,95.51,0.00,0.81,0.05,0.14,0.48,98.30,0.00,1.62,32.39,0.65,0.04,0.11,0.50,98.33,0.00,1.29,25.84,0.73,0.07,0.19,0.96,94.68,0.00,1.45,29.08,4.13,0.07,0.55,12.39,87.61,0.00,8.26,165.24,0.65,0.18,1.02,3.00,95.77,0.00,1.30,26.00,0.64,0.18,1.01,3.06,95.77,0.00,1.27,25.41,0.97,0.12,0.34,1.74,93.89,0.00,1.94,38.71,0.32,0.05,0.18,0.29,99.71,0.00,0.64,12.84
2025-06-25,21:54:58.963,2.88,96.08,0.00,2.88,96.08,0.00,0.75,0.06,0.14,0.51,98.25,0.00,1.49,29.84,0.70,0.04,0.12,0.51,98.33,0.00,1.39,27.87,0.73,0.09,0.21,0.97,97.25,0.00,1.47,29.35,4.13,0.07,0.55,12.39,87.61,0.00,8.25,165.03,0.66,0.21,1.07,3.20,95.56,0.00,1.32,26.49,0.66,0.20,1.07,3.20,95.64,0.00,1.31,26.20,0.98,0.13,0.38,1.97,96.25,0.00,1.95,39.06,0.27,0.05,0.17,0.27,99.73,0.00,0.54,10.75
2025-06-25,21:55:03.962,2.81,96.41,0.00,2.81,96.41,0.00,0.93,0.05,0.12,0.49,98.46,0.00,1.87,37.35,0.63,0.04,0.10,0.44,98.59,0.00,1.25,25.06,0.68,0.06,0.17,0.90,98.02,0.00,1.36,27.13,4.13,0.07,0.55,12.39,87.61,0.00,8.26,165.19,0.65,0.18,1.01,2.97,95.98,0.00,1.31,26.17,0.63,0.18,1.00,3.10,95.94,0.00,1.26,25.20,0.98,0.13,0.36,1.90,97.01,0.00,1.97,39.34,0.28,0.05,0.17,0.28,99.72,0.00,0.56,11.26
2025-06-25,21:55:08.963,2.79,96.17,0.00,2.79,96.17,0.00,0.76,0.04,0.10,0.41,98.32,0.00,1.51,30.29,0.53,0.03,0.10,0.41,98.22,0.00,1.05,21.04,0.78,0.06,0.17,0.91,97.59,0.00,1.56,31.13,4.13,0.07,0.55,12.39,87.61,0.00,8.26,165.26,0.65,0.18,1.01,2.99,95.74,0.00,1.30,25.99,0.68,0.18,1.01,3.03,95.61,0.00,1.36,27.20,1.00,0.12,0.37,1.95,96.55,0.00,2.00,39.98,0.27,0.04,0.16,0.24,99.76,0.00,0.53,10.63
2025-06-25,21:55:13.963,2.80,96.15,0.00,2.80,96.15,0.00,0.86,0.04,0.12,0.45,98.58,0.00,1.72,34.32,0.58,0.03,0.10,0.43,98.53,0.00,1.16,23.14,0.79,0.06,0.17,0.93,96.86,0.00,1.58,31.65,4.13,0.07,0.55,12.39,87.61,0.00,8.26,165.19,0.64,0.18,1.00,2.97,96.06,0.00,1.28,25.52,0.63,0.17,0.98,2.93,96.03,0.00,1.26,25.26,1.03,0.13,0.37,1.96,95.83,0.00,2.05,41.06,0.31,0.05,0.20,0.31,99.69,0.00,0.61,12.29
2025-06-25,21:55:18.963,2.79,95.94,0.00,2.79,95.94,0.00,0.90,0.04,0.12,0.48,98.38,0.00,1.81,36.14,0.55,0.04,0.11,0.46,98.30,0.00,1.10,21.98,0.56,0.07,0.18,0.85,96.44,0.00,1.12,22.48,4.13,0.07,0.55,12.39,87.61,0.00,8.26,165.16,0.64,0.18,0.98,2.95,95.92,0.00,1.28,25.57,0.65,0.17,0.97,2.99,95.77,0.00,1.31,26.20,1.00,0.12,0.37,1.95,95.35,0.00,2.01,40.14,0.26,0.04,0.15,0.24,99.76,0.00,0.53,10.52
