System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,22:05:42.455,6.94,88.07,0.00,6.94,88.07,0.00,0.52,0.06,0.22,1.33,88.51,0.00,1.04,20.89,0.29,0.05,0.20,0.55,99.45,0.00,0.57,11.46,0.49,0.02,0.08,0.56,89.65,0.00,0.97,19.47,1.65,0.14,0.32,24.68,75.32,0.00,3.30,66.00,0.57,0.10,0.68,2.48,87.36,0.00,1.14,22.79,1.64,0.15,0.33,24.75,75.25,0.00,3.27,65.42,0.78,0.04,0.16,1.03,89.19,0.00,1.57,31.34,0.20,0.02,0.08,0.17,99.83,0.00,0.39,7.89
2025-06-25,22:05:47.455,7.14,91.58,0.00,7.14,91.58,0.00,0.53,0.09,0.28,1.62,94.39,0.00,1.06,21.27,0.37,0.04,0.17,0.63,99.37,0.00,0.74,14.78,0.46,0.03,0.09,0.72,98.16,0.00,0.93,18.55,1.64,0.14,0.33,24.67,75.33,0.00,3.28,65.50,0.55,0.14,0.91,3.28,92.74,0.00,1.10,21.99,1.62,0.16,0.34,24.73,75.27,0.00,3.24,64.83,0.83,0.05,0.20,1.32,97.56,0.00,1.67,33.35,0.19,0.02,0.08,0.18,99.82,0.00,0.38,7.67
2025-06-25,22:05:52.457,7.15,83.14,0.00,7.15,83.14,0.00,0.40,0.08,0.25,1.44,94.06,0.00,0.79,15.89,0.34,0.05,0.19,0.64,99.36,0.00,0.68,13.59,0.43,0.03,0.13,0.68,64.98,0.00,0.86,17.12,1.58,0.17,0.35,24.69,75.31,0.00,3.16,63.29,0.58,0.14,0.90,3.02,92.48,0.00,1.16,23.20,1.61,0.15,0.33,24.75,75.25,0.00,3.23,64.55,0.40,0.01,0.05,0.22,65.43,0.00,0.80,15.94,0.55,0.07,0.57,1.75,98.25,0.00,1.11,22.12
2025-06-25,22:05:57.455,7.16,84.43,0.00,7.16,84.43,0.00,0.45,0.08,0.26,1.47,94.39,0.00,0.90,18.01,0.36,0.05,0.21,0.71,99.29,0.00,0.72,14.32,0.34,0.04,0.14,0.76,69.72,0.00,0.68,13.64,1.59,0.17,0.35,24.66,75.34,0.00,3.18,63.52,0.60,0.14,0.90,3.09,92.77,0.00,1.20,23.99,1.61,0.15,0.33,24.72,75.28,0.00,3.23,64.50,0.65,0.02,0.07,0.40,70.09,0.00,1.30,26.02,0.55,0.06,0.48,1.46,98.54,0.00,1.09,21.90
2025-06-25,22:06:02.455,6.12,89.44,0.00,6.12,89.44,0.00,0.36,0.10,0.38,1.43,98.18,0.00,0.72,14.41,0.39,0.03,0.12,0.64,96.00,0.00,0.78,15.52,0.46,0.03,0.10,0.71,85.28,0.00,0.92,18.40,1.62,0.15,0.35,24.69,75.31,0.00,3.24,64.86,1.59,0.09,0.26,11.32,88.29,0.00,3.17,63.46,0.93,0.26,1.59,8.53,88.11,0.00,1.87,37.34,0.79,0.03,0.14,0.87,85.12,0.00,1.58,31.65,0.51,0.04,0.25,0.74,99.26,0.00,1.02,20.35
2025-06-25,22:06:07.456,6.00,92.54,0.00,6.00,92.54,0.00,0.36,0.09,0.41,1.34,98.66,0.00,0.72,14.46,0.52,0.04,0.13,0.79,95.37,0.00,1.03,20.64,0.63,0.03,0.08,0.70,97.27,0.00,1.27,25.34,1.64,0.14,0.33,24.69,75.31,0.00,3.28,65.58,1.62,0.08,0.18,12.38,87.62,0.00,3.24,64.75,0.69,0.28,1.78,6.64,89.52,0.00,1.38,27.62,0.83,0.05,0.19,1.26,96.71,0.00,1.66,33.28,0.19,0.02,0.08,0.18,99.82,0.00,0.38,7.56
2025-06-25,22:06:12.456,5.94,89.17,0.00,5.94,89.17,0.00,0.41,0.09,0.34,1.18,98.82,0.00,0.81,16.20,0.35,0.04,0.13,0.71,95.55,0.00,0.69,13.88,0.38,0.03,0.09,0.58,83.90,0.00,0.76,15.19,1.57,0.18,0.54,22.11,77.58,0.00,3.14,62.86,1.62,0.08,0.17,12.38,87.62,0.00,3.24,64.81,0.99,0.26,1.57,8.78,87.48,0.00,1.99,39.75,0.79,0.03,0.12,0.81,83.68,0.00,1.58,31.59,0.52,0.04,0.28,0.93,98.76,0.00,1.05,20.93
2025-06-25,22:06:17.457,6.73,92.21,0.00,6.73,92.21,0.00,0.37,0.08,0.27,1.31,95.98,0.00,0.74,14.72,0.45,0.05,0.17,0.68,98.08,0.00,0.90,17.96,0.56,0.03,0.07,0.64,99.07,0.00,1.13,22.57,1.64,0.14,0.34,24.67,75.33,0.00,3.28,65.55,1.30,0.11,0.64,6.08,91.21,0.00,2.60,52.00,1.52,0.20,0.82,18.99,79.77,0.00,3.04,60.75,0.84,0.05,0.18,1.24,98.47,0.00,1.69,33.72,0.24,0.02,0.08,0.21,99.79,0.00,0.47,9.40
2025-06-25,22:06:22.457,7.06,91.26,0.00,7.06,91.26,0.00,0.39,0.07,0.24,1.36,94.84,0.00,0.79,15.72,0.47,0.04,0.16,0.61,99.39,0.00,0.94,18.72,0.55,0.02,0.08,0.60,96.50,0.00,1.10,22.06,1.64,0.14,0.33,24.68,75.32,0.00,3.28,65.52,0.55,0.13,0.84,3.02,93.18,0.00,1.10,21.97,1.63,0.15,0.33,24.74,75.26,0.00,3.25,65.02,0.84,0.05,0.18,1.21,95.90,0.00,1.68,33.67,0.35,0.02,0.11,0.28,99.72,0.00,0.70,13.92
2025-06-25,22:06:27.457,6.17,86.14,0.00,6.17,86.14,0.00,0.40,0.10,0.37,1.46,98.22,0.00,0.79,15.85,0.40,0.04,0.18,0.70,98.13,0.00,0.80,15.92,0.44,0.03,0.13,0.72,70.48,0.00,0.88,17.58,1.31,0.24,1.05,13.56,86.00,0.00,2.63,52.53,1.58,0.09,0.25,11.45,88.22,0.00,3.17,63.34,1.54,0.21,0.82,19.62,79.21,0.00,3.07,61.48,0.58,0.02,0.07,0.38,70.82,0.00,1.17,23.38,0.62,0.06,0.30,1.48,98.08,0.00,1.24,24.83
