System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,21:37:26.370,0.83,0.18,0.93,1.45,0.22,1.66,33.21,0.64,65.24,0.00,93.65,0.33
2025-06-25,21:37:31.370,0.90,0.25,1.21,1.61,0.25,1.79,35.82,0.82,67.66,0.00,94.66,0.33
2025-06-25,21:37:36.370,0.90,0.24,1.17,1.54,0.24,1.79,35.80,0.81,68.35,0.00,95.19,0.22
2025-06-25,21:37:41.370,0.88,0.26,1.26,1.51,0.24,1.76,35.23,0.88,68.46,0.00,95.90,0.15
2025-06-25,21:37:46.371,0.87,0.23,1.12,1.49,0.24,1.74,34.85,0.78,68.88,0.00,95.55,0.16
2025-06-25,21:37:51.370,0.92,0.26,1.20,1.57,0.24,1.84,36.83,0.83,68.38,0.00,95.91,0.14
2025-06-25,21:37:56.371,0.89,0.24,1.20,1.49,0.23,1.77,35.49,0.82,68.81,0.00,96.11,0.20
2025-06-25,21:38:01.370,0.90,0.23,1.15,1.56,0.24,1.80,36.02,0.78,67.51,0.00,95.58,0.19
2025-06-25,21:38:06.371,0.85,0.25,1.18,1.52,0.24,1.71,34.16,0.80,68.37,0.00,95.68,0.19
2025-06-25,21:38:11.370,0.89,0.26,1.23,1.57,0.24,1.79,35.77,0.85,67.54,0.00,95.34,0.18
2025-06-25,21:38:16.371,0.90,0.25,1.27,1.57,0.24,1.81,36.13,0.85,68.20,0.00,95.51,0.20
2025-06-25,21:38:21.370,0.89,0.25,1.18,1.54,0.24,1.78,35.59,0.81,67.92,0.00,95.17,0.21
2025-06-25,21:38:26.371,0.72,0.18,0.80,1.40,0.19,1.44,28.82,0.56,62.71,0.00,92.82,0.32
2025-06-25,21:38:21.370,0.89,0.25,1.18,1.54,0.24,1.78,35.59,0.81,67.92,0.00,95.17,0.21
2025-06-25,21:38:26.371,0.72,0.18,0.80,1.40,0.19,1.44,28.82,0.56,62.71,0.00,92.82,0.32
