System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,21:45:27.260,1.09,0.28,1.28,1.38,0.20,2.18,43.59,1.15,66.50,0.00,95.42,0.19
2025-06-25,21:45:32.260,1.11,0.29,1.44,1.47,0.23,2.21,44.21,1.28,69.53,0.00,96.00,0.13
2025-06-25,21:45:37.259,1.06,0.31,1.57,1.43,0.23,2.11,42.27,1.35,70.23,0.00,96.36,0.13
2025-06-25,21:45:42.259,0.99,0.33,1.67,1.43,0.23,1.98,39.68,1.42,70.83,0.00,96.79,0.14
2025-06-25,21:45:47.258,1.09,0.29,1.54,1.48,0.24,2.18,43.63,1.39,70.94,0.00,96.50,0.15
2025-06-25,21:45:52.258,1.00,0.34,1.69,1.46,0.24,2.00,40.03,1.49,70.92,0.00,96.65,0.14
2025-06-25,21:45:57.259,1.02,0.32,1.63,1.43,0.23,2.04,40.73,1.45,70.26,0.00,96.77,0.10
2025-06-25,21:46:02.258,1.03,0.32,1.64,1.51,0.24,2.06,41.29,1.44,70.98,0.00,96.74,0.09
2025-06-25,21:46:07.259,1.07,0.31,1.57,1.44,0.23,2.14,42.77,1.41,71.18,0.00,96.54,0.16
2025-06-25,21:46:12.258,1.10,0.29,1.52,1.44,0.23,2.20,44.02,1.44,71.47,0.00,96.48,0.17
2025-06-25,21:46:17.259,1.12,0.28,1.52,1.42,0.22,2.23,44.69,1.40,71.46,0.00,96.87,0.14
2025-06-25,21:46:22.259,1.08,0.28,1.43,1.54,0.24,2.16,43.14,1.41,71.30,0.00,95.79,0.12
2025-06-25,21:46:27.259,1.10,0.20,0.96,1.24,0.17,2.20,43.96,1.07,65.17,0.00,94.26,0.25
2025-06-25,21:46:22.259,1.08,0.28,1.43,1.54,0.24,2.16,43.14,1.41,71.30,0.00,95.79,0.12
2025-06-25,21:46:27.259,1.10,0.20,0.96,1.24,0.17,2.20,43.96,1.07,65.17,0.00,94.26,0.25
