System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:39:54.458,1.04,84.72,0.00,1.04,84.72,0.00,0.85,0.04,0.17,0.78,93.47,0.00,1.71,34.20,0.85,0.05,0.19,0.88,93.04,0.00,1.71,34.12,0.74,0.05,0.25,0.95,65.26,0.00,1.49,29.73,0.72,0.03,0.51,1.62,87.06,0.00,1.43,28.67,0.88,0.03,0.53,1.63,92.62,0.00,1.75,35.01,0.85,0.03,0.52,1.56,92.36,0.00,1.70,34.04,0.34,0.00,0.03,0.13,66.07,0.00,0.69,13.80,0.95,0.03,0.12,0.79,87.90,0.00,1.89,37.85
2025-06-25,21:39:59.458,1.10,90.18,0.00,1.10,90.18,0.00,0.75,0.04,0.18,0.68,99.28,0.00,1.50,29.96,1.02,0.04,0.16,0.71,99.26,0.00,2.03,40.61,0.76,0.03,0.25,0.80,64.41,0.00,1.53,30.57,0.73,0.03,0.57,1.77,98.20,0.00,1.45,29.05,0.85,0.03,0.64,1.81,98.15,0.00,1.69,33.82,0.74,0.03,0.62,1.96,98.01,0.00,1.48,29.60,0.37,0.00,0.04,0.14,65.07,0.00,0.74,14.77,0.99,0.04,0.14,0.94,99.02,0.00,1.97,39.44
2025-06-25,21:40:04.458,1.13,90.22,0.00,1.13,90.22,0.00,1.06,0.04,0.19,0.77,99.21,0.00,2.11,42.22,0.77,0.05,0.17,0.75,99.21,0.00,1.55,30.98,0.76,0.03,0.26,0.80,64.67,0.00,1.52,30.46,0.76,0.04,0.61,1.92,98.06,0.00,1.52,30.43,0.87,0.03,0.68,1.92,98.05,0.00,1.74,34.70,0.86,0.03,0.64,1.80,98.16,0.00,1.72,34.42,0.36,0.00,0.04,0.13,65.34,0.00,0.72,14.49,0.97,0.04,0.15,0.97,99.02,0.00,1.95,38.93
2025-06-25,21:40:09.458,1.12,88.89,0.00,1.12,88.89,0.00,0.79,0.03,0.15,0.61,99.37,0.00,1.58,31.57,1.08,0.05,0.21,0.84,99.10,0.00,2.17,43.32,0.61,0.02,0.24,0.64,59.47,0.00,1.21,24.27,0.76,0.03,0.60,1.91,98.07,0.00,1.53,30.59,0.89,0.03,0.69,1.92,98.06,0.00,1.79,35.73,0.86,0.03,0.68,1.88,98.06,0.00,1.72,34.37,0.34,0.00,0.04,0.13,59.99,0.00,0.68,13.51,0.98,0.04,0.16,0.99,98.99,0.00,1.96,39.23
2025-06-25,21:40:14.458,1.10,89.06,0.00,1.10,89.06,0.00,0.83,0.04,0.19,0.73,99.25,0.00,1.66,33.17,0.80,0.04,0.16,0.72,99.24,0.00,1.59,31.83,0.69,0.03,0.25,0.75,59.95,0.00,1.38,27.68,0.76,0.03,0.58,1.85,98.15,0.00,1.52,30.42,0.88,0.03,0.65,1.82,98.16,0.00,1.76,35.19,0.87,0.03,0.65,1.85,98.12,0.00,1.75,34.90,0.35,0.00,0.04,0.13,60.57,0.00,0.70,14.09,0.98,0.04,0.15,0.97,99.03,0.00,1.96,39.12
2025-06-25,21:40:19.459,1.10,92.92,0.00,1.10,92.92,0.00,0.77,0.03,0.15,0.61,99.36,0.00,1.54,30.83,0.90,0.04,0.21,0.83,99.17,0.00,1.81,36.10,0.64,0.02,0.17,0.61,75.60,0.00,1.27,25.46,0.81,0.04,0.62,1.91,98.01,0.00,1.61,32.30,0.88,0.04,0.67,1.88,98.10,0.00,1.77,35.39,0.90,0.03,0.67,1.89,98.11,0.00,1.80,35.91,0.99,0.01,0.07,0.39,75.81,0.00,1.99,39.74,0.95,0.03,0.11,0.70,99.22,0.00,1.91,38.17
2025-06-25,21:40:24.459,1.10,93.10,0.00,1.10,93.10,0.00,0.75,0.04,0.16,0.64,99.28,0.00,1.50,30.03,0.73,0.04,0.19,0.73,99.24,0.00,1.46,29.24,0.79,0.02,0.16,0.62,76.41,0.00,1.57,31.42,0.81,0.03,0.60,1.87,98.01,0.00,1.61,32.26,0.86,0.03,0.69,1.91,98.01,0.00,1.73,34.52,0.75,0.03,0.64,1.95,98.02,0.00,1.50,30.04,1.04,0.02,0.09,0.47,76.56,0.00,2.09,41.74,0.96,0.02,0.09,0.59,99.28,0.00,1.91,38.30
2025-06-25,21:40:29.459,1.11,93.88,0.00,1.11,93.88,0.00,0.76,0.03,0.13,0.65,99.26,0.00,1.53,30.53,0.84,0.04,0.18,0.76,99.20,0.00,1.68,33.63,0.70,0.03,0.15,0.62,79.58,0.00,1.41,28.13,0.83,0.03,0.59,1.90,97.97,0.00,1.65,33.03,0.87,0.03,0.64,1.89,98.02,0.00,1.74,34.82,0.87,0.03,0.65,1.94,98.02,0.00,1.75,34.92,1.10,0.02,0.09,0.56,79.64,0.00,2.20,43.94,0.95,0.02,0.08,0.53,99.34,0.00,1.90,38.01
2025-06-25,21:40:34.458,1.07,96.64,0.00,1.07,96.64,0.00,0.76,0.03,0.15,0.64,99.30,0.00,1.52,30.49,0.84,0.03,0.15,0.69,99.20,0.00,1.68,33.59,0.76,0.03,0.13,0.64,90.46,0.00,1.52,30.47,0.82,0.03,0.60,1.86,98.03,0.00,1.64,32.74,0.83,0.03,0.62,1.79,98.16,0.00,1.67,33.36,0.81,0.03,0.65,1.87,98.03,0.00,1.62,32.37,1.15,0.03,0.12,0.72,90.37,0.00,2.30,46.02,0.88,0.01,0.05,0.33,99.56,0.00,1.75,35.05
2025-06-25,21:40:39.459,1.09,91.01,0.00,1.09,91.01,0.00,0.94,0.03,0.16,0.67,99.32,0.00,1.87,37.40,0.94,0.05,0.20,0.84,99.14,0.00,1.88,37.69,0.69,0.02,0.19,0.61,67.92,0.00,1.39,27.77,0.73,0.03,0.59,1.81,98.08,0.00,1.46,29.18,0.85,0.03,0.67,1.88,98.10,0.00,1.69,33.84,0.84,0.03,0.62,1.79,98.19,0.00,1.69,33.76,0.89,0.01,0.06,0.28,68.25,0.00,1.78,35.52,0.97,0.03,0.13,0.86,99.04,0.00,1.95,38.98
