System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:58:35.247,7.53,90.85,0.00,7.53,90.85,0.00,0.18,0.13,0.32,2.33,97.65,0.00,0.36,7.13,0.16,0.17,0.38,2.75,97.07,0.00,0.32,6.49,0.29,0.11,0.22,2.30,91.38,0.00,0.57,11.42,0.58,0.18,0.58,12.06,87.94,0.00,1.16,23.11,1.01,0.31,1.18,24.15,75.83,0.00,2.02,40.48,1.47,0.18,0.67,12.09,87.74,0.00,2.94,58.79,0.45,0.19,0.47,3.62,90.06,0.00,0.91,18.17,0.08,0.05,0.13,0.91,99.09,0.00,0.16,3.12
2025-06-25,21:58:40.247,7.73,90.51,0.00,7.73,90.51,0.00,0.22,0.15,0.36,2.47,97.53,0.00,0.44,8.89,0.14,0.16,0.34,2.56,97.44,0.00,0.27,5.44,0.27,0.11,0.24,2.29,90.67,0.00,0.55,10.97,0.81,0.21,0.68,12.06,87.94,0.00,1.62,32.33,1.17,0.41,1.46,24.18,75.82,0.00,2.35,46.95,0.88,0.19,0.66,12.11,87.89,0.00,1.77,35.39,0.46,0.19,0.47,3.62,89.33,0.00,0.92,18.38,0.18,0.13,0.31,2.54,97.46,0.00,0.35,7.09
2025-06-25,21:58:45.248,8.07,87.15,0.00,8.07,87.15,0.00,0.22,0.17,0.46,2.62,97.38,0.00,0.44,8.88,0.18,0.16,0.32,2.77,97.23,0.00,0.36,7.19,0.27,0.13,0.28,2.35,78.59,0.00,0.54,10.83,0.54,0.21,0.61,12.05,87.89,0.00,1.07,21.43,1.60,0.40,1.59,24.27,75.73,0.00,3.20,64.05,0.65,0.22,0.68,12.10,87.90,0.00,1.30,25.96,0.39,0.10,0.24,1.94,79.01,0.00,0.77,15.40,0.20,0.31,0.67,6.50,93.44,0.00,0.39,7.86
2025-06-25,21:58:50.247,7.80,90.44,0.00,7.80,90.44,0.00,0.18,0.16,0.40,2.64,97.36,0.00,0.36,7.29,0.16,0.16,0.36,2.64,97.36,0.00,0.32,6.48,0.25,0.11,0.23,2.32,90.66,0.00,0.50,9.99,0.70,0.20,0.66,12.07,87.93,0.00,1.39,27.87,1.12,0.38,1.41,24.15,75.85,0.00,2.24,44.85,0.87,0.21,0.71,12.15,87.85,0.00,1.73,34.64,0.47,0.18,0.46,3.57,89.41,0.00,0.93,18.66,0.17,0.15,0.35,2.87,97.13,0.00,0.35,6.91
2025-06-25,21:58:55.247,7.85,88.59,0.00,7.85,88.59,0.00,0.17,0.14,0.37,2.29,97.71,0.00,0.34,6.74,0.18,0.14,0.29,2.51,97.49,0.00,0.37,7.38,0.28,0.11,0.24,2.21,83.56,0.00,0.56,11.22,1.00,0.19,0.64,12.07,87.93,0.00,2.01,40.10,1.31,0.39,1.46,24.27,75.73,0.00,2.63,52.53,0.54,0.22,0.64,12.09,87.91,0.00,1.07,21.41,0.43,0.14,0.35,2.71,83.05,0.00,0.87,17.38,0.20,0.25,0.63,4.62,95.38,0.00,0.40,7.98
2025-06-25,21:59:00.248,7.85,90.66,0.00,7.85,90.66,0.00,0.19,0.18,0.37,2.89,97.11,0.00,0.38,7.57,0.18,0.19,0.42,3.01,96.96,0.00,0.36,7.23,0.32,0.14,0.26,2.53,91.51,0.00,0.64,12.77,1.13,0.20,0.73,12.09,87.91,0.00,2.26,45.23,0.90,0.38,1.33,24.19,75.81,0.00,1.80,35.98,0.78,0.21,0.70,12.08,87.88,0.00,1.55,31.05,0.48,0.20,0.50,3.84,90.20,0.00,0.95,19.03,0.16,0.12,0.28,2.13,97.87,0.00,0.32,6.44
2025-06-25,21:59:05.247,7.77,89.93,0.00,7.77,89.93,0.00,0.19,0.15,0.39,2.53,97.47,0.00,0.37,7.45,0.15,0.16,0.34,2.69,97.30,0.00,0.30,5.93,0.34,0.11,0.24,2.33,88.50,0.00,0.68,13.60,0.73,0.22,0.70,12.01,87.97,0.00,1.46,29.24,1.21,0.36,1.34,24.22,75.78,0.00,2.42,48.35,0.88,0.19,0.68,12.10,87.89,0.00,1.76,35.22,0.44,0.16,0.41,3.20,87.64,0.00,0.89,17.79,0.19,0.17,0.42,3.09,96.89,0.00,0.38,7.52
2025-06-25,21:59:10.247,8.17,85.72,0.00,8.17,85.72,0.00,0.17,0.15,0.40,2.52,97.48,0.00,0.35,6.96,0.14,0.16,0.35,2.73,97.27,0.00,0.29,5.74,0.27,0.14,0.32,2.52,73.04,0.00,0.54,10.76,0.67,0.20,0.60,12.10,87.90,0.00,1.34,26.77,1.27,0.43,1.57,24.25,75.75,0.00,2.53,50.62,0.77,0.20,0.65,12.12,87.88,0.00,1.54,30.73,0.24,0.07,0.15,1.26,74.30,0.00,0.48,9.50,0.20,0.40,0.95,7.89,92.11,0.00,0.40,7.94
2025-06-25,21:59:15.247,7.95,87.71,0.00,7.95,87.71,0.00,0.18,0.17,0.41,2.57,97.43,0.00,0.36,7.13,0.16,0.16,0.37,2.60,97.40,0.00,0.32,6.46,0.32,0.11,0.26,2.29,80.33,0.00,0.64,12.89,0.70,0.20,0.63,12.07,87.93,0.00,1.40,27.91,1.03,0.40,1.40,24.24,75.76,0.00,2.05,41.06,1.02,0.21,0.73,12.13,87.87,0.00,2.04,40.75,0.41,0.11,0.27,2.10,80.52,0.00,0.82,16.43,0.20,0.28,0.69,5.57,94.43,0.00,0.40,8.01
2025-06-25,21:59:20.247,8.17,86.76,0.00,8.17,86.76,0.00,0.17,0.19,0.47,2.88,97.12,0.00,0.35,6.97,0.16,0.17,0.39,3.06,96.94,0.00,0.33,6.60,0.29,0.14,0.33,2.68,77.03,0.00,0.58,11.64,0.50,0.21,0.60,12.07,87.93,0.00,0.99,19.80,1.39,0.41,1.52,24.16,75.84,0.00,2.77,55.44,0.91,0.19,0.67,12.11,87.89,0.00,1.82,36.30,0.34,0.09,0.22,1.79,77.92,0.00,0.68,13.69,0.20,0.32,0.71,6.60,93.40,0.00,0.40,8.03
